137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018162
0.9975920 0.0000000 0.0026924
0.9945880 0.0000000 0.0040809
0.9903930 0.0000000 0.0058862
0.9850160 0.0000000 0.0079949
0.9784700 0.0000000 0.0102904
0.9707720 0.0000000 0.0126679
0.9619400 0.0000000 0.0150476
0.9519950 0.0000000 0.0173804
0.9409610 0.0000000 0.0196493
0.9288640 0.0000000 0.0218655
0.9157350 0.0000000 0.0240588
0.9016040 0.0000000 0.0262686
0.8865050 0.0000000 0.0285313
0.8704760 0.0000000 0.0308711
0.8535530 0.0000000 0.0332947
0.8357790 0.0000000 0.0357874
0.8171970 0.0000000 0.0383158
0.7978500 0.0000000 0.0408323
0.7777850 0.0000000 0.0432811
0.7570510 0.0000000 0.0456065
0.7356980 0.0000000 0.0477596
0.7137780 0.0000000 0.0497042
0.6913420 0.0000000 0.0514194
0.6684450 0.0000000 0.0529006
0.6451420 0.0000000 0.0541575
0.6214900 0.0000000 0.0552111
0.5975450 0.0000000 0.0560884
0.5733650 0.0000000 0.0568177
0.5490090 0.0000000 0.0574239
0.5245340 0.0000000 0.0579249
0.5000000 0.0000000 0.0583295
0.4754660 0.0000000 0.0586374
0.4509910 0.0000000 0.0588402
0.4266350 0.0000000 0.0589239
0.4024550 0.0000000 0.0588722
0.3785100 0.0000000 0.0586694
0.3548580 0.0000000 0.0583031
0.3315550 0.0000000 0.0577656
0.3086580 0.0000000 0.0570545
0.2862220 0.0000000 0.0561718
0.2643020 0.0000000 0.0551229
0.2429490 0.0000000 0.0539142
0.2222150 0.0000000 0.0525524
0.2021500 0.0000000 0.0510432
0.1828030 0.0000000 0.0493919
0.1642210 0.0000000 0.0476033
0.1464470 0.0000000 0.0456830
0.1295240 0.0000000 0.0436384
0.1134950 0.0000000 0.0414787
0.0983960 0.0000000 0.0392134
0.0842650 0.0000000 0.0368523
0.0711360 0.0000000 0.0344021
0.0590390 0.0000000 0.0318642
0.0480050 0.0000000 0.0292348
0.0380600 0.0000000 0.0265035
0.0292280 0.0000000 0.0236558
0.0215300 0.0000000 0.0206757
0.0149840 0.0000000 0.0175502
0.0096070 0.0000000 0.0142749
0.0054120 0.0000000 0.0108567
0.0036000 0.0000000 0.0089077
0.0024080 0.0000000 0.0073145
0.0018000 0.0000000 0.0063371
0.0012000 0.0000000 0.0051848
0.0006020 0.0000000 0.0036798
0.0003000 0.0000000 0.0026003
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025329
0.0006020 0.0000000 -0.0035838
0.0012000 0.0000000 -0.0050478
0.0018000 0.0000000 -0.0061676
0.0024080 0.0000000 -0.0071166
0.0036000 0.0000000 -0.0086612
0.0054120 0.0000000 -0.0105466
0.0096070 0.0000000 -0.0138402
0.0149840 0.0000000 -0.0169789
0.0215300 0.0000000 -0.0199601
0.0292280 0.0000000 -0.0227954
0.0380600 0.0000000 -0.0255074
0.0480050 0.0000000 -0.0281225
0.0590390 0.0000000 -0.0306659
0.0711360 0.0000000 -0.0331567
0.0842650 0.0000000 -0.0356047
0.0983960 0.0000000 -0.0380103
0.1134950 0.0000000 -0.0403648
0.1295240 0.0000000 -0.0426529
0.1464470 0.0000000 -0.0448565
0.1642210 0.0000000 -0.0469561
0.1828030 0.0000000 -0.0489336
0.2021500 0.0000000 -0.0507731
0.2222150 0.0000000 -0.0524601
0.2429490 0.0000000 -0.0539805
0.2643020 0.0000000 -0.0553198
0.2862220 0.0000000 -0.0564615
0.3086580 0.0000000 -0.0573872
0.3315550 0.0000000 -0.0580770
0.3548580 0.0000000 -0.0585103
0.3785100 0.0000000 -0.0586677
0.4024550 0.0000000 -0.0585324
0.4266350 0.0000000 -0.0580909
0.4509910 0.0000000 -0.0573335
0.4754660 0.0000000 -0.0562539
0.5000000 0.0000000 -0.0548490
0.5245340 0.0000000 -0.0531177
0.5490090 0.0000000 -0.0510608
0.5733650 0.0000000 -0.0486819
0.5975450 0.0000000 -0.0459884
0.6214900 0.0000000 -0.0429936
0.6451420 0.0000000 -0.0397188
0.6684450 0.0000000 -0.0361954
0.6913420 0.0000000 -0.0324658
0.7137780 0.0000000 -0.0285834
0.7356980 0.0000000 -0.0246110
0.7570510 0.0000000 -0.0206178
0.7777850 0.0000000 -0.0166766
0.7978500 0.0000000 -0.0128603
0.8171970 0.0000000 -0.0092388
0.8357790 0.0000000 -0.0058770
0.8535530 0.0000000 -0.0028324
0.8704760 0.0000000 -0.0001565
0.8865050 0.0000000 0.0021067
0.9016040 0.0000000 0.0039218
0.9157350 0.0000000 0.0052624
0.9288640 0.0000000 0.0061148
0.9409610 0.0000000 0.0064812
0.9519950 0.0000000 0.0063835
0.9619400 0.0000000 0.0058672
0.9707720 0.0000000 0.0050028
0.9784700 0.0000000 0.0038849
0.9850160 0.0000000 0.0026276
0.9903930 0.0000000 0.0013579
0.9945880 0.0000000 0.0002037
0.9975920 0.0000000 -0.0007177
0.9993980 0.0000000 -0.0013120
1.0000000 0.0000000 -0.0015170
