137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018220
0.9975920 0.0000000 0.0027153
0.9945880 0.0000000 0.0041324
0.9903930 0.0000000 0.0059777
0.9850160 0.0000000 0.0081376
0.9784700 0.0000000 0.0104954
0.9707720 0.0000000 0.0129459
0.9619400 0.0000000 0.0154090
0.9519950 0.0000000 0.0178347
0.9409610 0.0000000 0.0202051
0.9288640 0.0000000 0.0225302
0.9157350 0.0000000 0.0248388
0.9016040 0.0000000 0.0271695
0.8865050 0.0000000 0.0295586
0.8704760 0.0000000 0.0320309
0.8535530 0.0000000 0.0345944
0.8357790 0.0000000 0.0372357
0.8171970 0.0000000 0.0399224
0.7978500 0.0000000 0.0426063
0.7777850 0.0000000 0.0452293
0.7570510 0.0000000 0.0477300
0.7356980 0.0000000 0.0500513
0.7137780 0.0000000 0.0521454
0.6913420 0.0000000 0.0539784
0.6684450 0.0000000 0.0555320
0.6451420 0.0000000 0.0568040
0.6214900 0.0000000 0.0578065
0.5975450 0.0000000 0.0585623
0.5733650 0.0000000 0.0591014
0.5490090 0.0000000 0.0594555
0.5245340 0.0000000 0.0596549
0.5000000 0.0000000 0.0597242
0.4754660 0.0000000 0.0596806
0.4509910 0.0000000 0.0595331
0.4266350 0.0000000 0.0592836
0.4024550 0.0000000 0.0589285
0.3785100 0.0000000 0.0584613
0.3548580 0.0000000 0.0578753
0.3315550 0.0000000 0.0571655
0.3086580 0.0000000 0.0563298
0.2862220 0.0000000 0.0553686
0.2643020 0.0000000 0.0542847
0.2429490 0.0000000 0.0530810
0.2222150 0.0000000 0.0517599
0.2021500 0.0000000 0.0503223
0.1828030 0.0000000 0.0487673
0.1642210 0.0000000 0.0470928
0.1464470 0.0000000 0.0452968
0.1295240 0.0000000 0.0433785
0.1134950 0.0000000 0.0413395
0.0983960 0.0000000 0.0391828
0.0842650 0.0000000 0.0369129
0.0711360 0.0000000 0.0345333
0.0590390 0.0000000 0.0320444
0.0480050 0.0000000 0.0294431
0.0380600 0.0000000 0.0267214
0.0292280 0.0000000 0.0238679
0.0215300 0.0000000 0.0208704
0.0149840 0.0000000 0.0177194
0.0096070 0.0000000 0.0144136
0.0054120 0.0000000 0.0109619
0.0036000 0.0000000 0.0089937
0.0024080 0.0000000 0.0073849
0.0018000 0.0000000 0.0063980
0.0012000 0.0000000 0.0052346
0.0006020 0.0000000 0.0037151
0.0003000 0.0000000 0.0026252
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024080
0.0006020 0.0000000 -0.0034069
0.0012000 0.0000000 -0.0047980
0.0018000 0.0000000 -0.0058617
0.0024080 0.0000000 -0.0067627
0.0036000 0.0000000 -0.0082285
0.0054120 0.0000000 -0.0100161
0.0096070 0.0000000 -0.0131332
0.0149840 0.0000000 -0.0160958
0.0215300 0.0000000 -0.0189009
0.0292280 0.0000000 -0.0215601
0.0380600 0.0000000 -0.0240955
0.0480050 0.0000000 -0.0265337
0.0590390 0.0000000 -0.0289003
0.0711360 0.0000000 -0.0312160
0.0842650 0.0000000 -0.0334936
0.0983960 0.0000000 -0.0357387
0.1134950 0.0000000 -0.0379494
0.1295240 0.0000000 -0.0401191
0.1464470 0.0000000 -0.0422390
0.1642210 0.0000000 -0.0442985
0.1828030 0.0000000 -0.0462865
0.2021500 0.0000000 -0.0481911
0.2222150 0.0000000 -0.0499970
0.2429490 0.0000000 -0.0516845
0.2643020 0.0000000 -0.0532282
0.2862220 0.0000000 -0.0545969
0.3086580 0.0000000 -0.0557551
0.3315550 0.0000000 -0.0566653
0.3548580 0.0000000 -0.0572918
0.3785100 0.0000000 -0.0576040
0.4024550 0.0000000 -0.0575793
0.4266350 0.0000000 -0.0572051
0.4509910 0.0000000 -0.0564785
0.4754660 0.0000000 -0.0554046
0.5000000 0.0000000 -0.0539945
0.5245340 0.0000000 -0.0522618
0.5490090 0.0000000 -0.0502207
0.5733650 0.0000000 -0.0478840
0.5975450 0.0000000 -0.0452637
0.6214900 0.0000000 -0.0423728
0.6451420 0.0000000 -0.0392275
0.6684450 0.0000000 -0.0358504
0.6913420 0.0000000 -0.0322733
0.7137780 0.0000000 -0.0285385
0.7356980 0.0000000 -0.0246991
0.7570510 0.0000000 -0.0208166
0.7777850 0.0000000 -0.0169596
0.7978500 0.0000000 -0.0131996
0.8171970 0.0000000 -0.0096080
0.8357790 0.0000000 -0.0062529
0.8535530 0.0000000 -0.0031969
0.8704760 0.0000000 -0.0004963
0.8865050 0.0000000 0.0017997
0.9016040 0.0000000 0.0036518
0.9157350 0.0000000 0.0050304
0.9288640 0.0000000 0.0059195
0.9409610 0.0000000 0.0063201
0.9519950 0.0000000 0.0062534
0.9619400 0.0000000 0.0057647
0.9707720 0.0000000 0.0049245
0.9784700 0.0000000 0.0038274
0.9850160 0.0000000 0.0025877
0.9903930 0.0000000 0.0013323
0.9945880 0.0000000 0.0001893
0.9975920 0.0000000 -0.0007241
0.9993980 0.0000000 -0.0013136
1.0000000 0.0000000 -0.0015170
