137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018263
0.9975920 0.0000000 0.0027325
0.9945880 0.0000000 0.0041711
0.9903930 0.0000000 0.0060464
0.9850160 0.0000000 0.0082447
0.9784700 0.0000000 0.0106490
0.9707720 0.0000000 0.0131543
0.9619400 0.0000000 0.0156803
0.9519950 0.0000000 0.0181774
0.9409610 0.0000000 0.0206280
0.9288640 0.0000000 0.0230419
0.9157350 0.0000000 0.0254479
0.9016040 0.0000000 0.0278832
0.8865050 0.0000000 0.0303819
0.8704760 0.0000000 0.0329651
0.8535530 0.0000000 0.0356357
0.8357790 0.0000000 0.0383747
0.8171970 0.0000000 0.0411440
0.7978500 0.0000000 0.0438910
0.7777850 0.0000000 0.0465549
0.7570510 0.0000000 0.0490754
0.7356980 0.0000000 0.0513996
0.7137780 0.0000000 0.0534879
0.6913420 0.0000000 0.0553171
0.6684450 0.0000000 0.0568811
0.6451420 0.0000000 0.0581897
0.6214900 0.0000000 0.0592647
0.5975450 0.0000000 0.0601352
0.5733650 0.0000000 0.0608327
0.5490090 0.0000000 0.0613862
0.5245340 0.0000000 0.0618188
0.5000000 0.0000000 0.0621451
0.4754660 0.0000000 0.0623711
0.4509910 0.0000000 0.0624947
0.4266350 0.0000000 0.0625080
0.4024550 0.0000000 0.0623996
0.3785100 0.0000000 0.0621575
0.3548580 0.0000000 0.0617713
0.3315550 0.0000000 0.0612330
0.3086580 0.0000000 0.0605379
0.2862220 0.0000000 0.0596838
0.2643020 0.0000000 0.0586701
0.2429490 0.0000000 0.0574964
0.2222150 0.0000000 0.0561621
0.2021500 0.0000000 0.0546661
0.1828030 0.0000000 0.0530074
0.1642210 0.0000000 0.0511863
0.1464470 0.0000000 0.0492054
0.1295240 0.0000000 0.0470705
0.1134950 0.0000000 0.0447911
0.0983960 0.0000000 0.0423783
0.0842650 0.0000000 0.0398443
0.0711360 0.0000000 0.0371989
0.0590390 0.0000000 0.0344468
0.0480050 0.0000000 0.0315879
0.0380600 0.0000000 0.0286148
0.0292280 0.0000000 0.0255160
0.0215300 0.0000000 0.0222780
0.0149840 0.0000000 0.0188900
0.0096070 0.0000000 0.0153491
0.0054120 0.0000000 0.0116634
0.0036000 0.0000000 0.0095657
0.0024080 0.0000000 0.0078527
0.0018000 0.0000000 0.0068024
0.0012000 0.0000000 0.0055648
0.0006020 0.0000000 0.0039490
0.0003000 0.0000000 0.0027903
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023729
0.0006020 0.0000000 -0.0033571
0.0012000 0.0000000 -0.0047277
0.0018000 0.0000000 -0.0057756
0.0024080 0.0000000 -0.0066631
0.0036000 0.0000000 -0.0081069
0.0054120 0.0000000 -0.0098672
0.0096070 0.0000000 -0.0129361
0.0149840 0.0000000 -0.0158530
0.0215300 0.0000000 -0.0186172
0.0292280 0.0000000 -0.0212426
0.0380600 0.0000000 -0.0237539
0.0480050 0.0000000 -0.0261795
0.0590390 0.0000000 -0.0285459
0.0711360 0.0000000 -0.0308726
0.0842650 0.0000000 -0.0331687
0.0983960 0.0000000 -0.0354331
0.1134950 0.0000000 -0.0376544
0.1295240 0.0000000 -0.0398143
0.1464470 0.0000000 -0.0418908
0.1642210 0.0000000 -0.0438604
0.1828030 0.0000000 -0.0457012
0.2021500 0.0000000 -0.0473931
0.2222150 0.0000000 -0.0489181
0.2429490 0.0000000 -0.0502585
0.2643020 0.0000000 -0.0513965
0.2862220 0.0000000 -0.0523131
0.3086580 0.0000000 -0.0529880
0.3315550 0.0000000 -0.0534003
0.3548580 0.0000000 -0.0535301
0.3785100 0.0000000 -0.0533606
0.4024550 0.0000000 -0.0528792
0.4266350 0.0000000 -0.0520793
0.4509910 0.0000000 -0.0509601
0.4754660 0.0000000 -0.0495261
0.5000000 0.0000000 -0.0477858
0.5245340 0.0000000 -0.0457507
0.5490090 0.0000000 -0.0434339
0.5733650 0.0000000 -0.0408499
0.5975450 0.0000000 -0.0380152
0.6214900 0.0000000 -0.0349499
0.6451420 0.0000000 -0.0316795
0.6684450 0.0000000 -0.0282364
0.6913420 0.0000000 -0.0246616
0.7137780 0.0000000 -0.0210045
0.7356980 0.0000000 -0.0173219
0.7570510 0.0000000 -0.0136754
0.7777850 0.0000000 -0.0101293
0.7978500 0.0000000 -0.0067470
0.8171970 0.0000000 -0.0035889
0.8357790 0.0000000 -0.0007098
0.8535530 0.0000000 0.0018419
0.8704760 0.0000000 0.0040238
0.8865050 0.0000000 0.0058001
0.9016040 0.0000000 0.0071427
0.9157350 0.0000000 0.0080315
0.9288640 0.0000000 0.0084580
0.9409610 0.0000000 0.0084283
0.9519950 0.0000000 0.0079675
0.9619400 0.0000000 0.0071232
0.9707720 0.0000000 0.0059673
0.9784700 0.0000000 0.0045953
0.9850160 0.0000000 0.0031222
0.9903930 0.0000000 0.0016750
0.9945880 0.0000000 0.0003824
0.9975920 0.0000000 -0.0006382
0.9993980 0.0000000 -0.0012921
1.0000000 0.0000000 -0.0015170
