137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018099
0.9975920 0.0000000 0.0026671
0.9945880 0.0000000 0.0040240
0.9903930 0.0000000 0.0057854
0.9850160 0.0000000 0.0078377
0.9784700 0.0000000 0.0100641
0.9707720 0.0000000 0.0123598
0.9619400 0.0000000 0.0146444
0.9519950 0.0000000 0.0168684
0.9409610 0.0000000 0.0190146
0.9288640 0.0000000 0.0210946
0.9157350 0.0000000 0.0231406
0.9016040 0.0000000 0.0251960
0.8865050 0.0000000 0.0273041
0.8704760 0.0000000 0.0294991
0.8535530 0.0000000 0.0318000
0.8357790 0.0000000 0.0342066
0.8171970 0.0000000 0.0367000
0.7978500 0.0000000 0.0392455
0.7777850 0.0000000 0.0417970
0.7570510 0.0000000 0.0443028
0.7356980 0.0000000 0.0467117
0.7137780 0.0000000 0.0489783
0.6913420 0.0000000 0.0510666
0.6684450 0.0000000 0.0529526
0.6451420 0.0000000 0.0546248
0.6214900 0.0000000 0.0560834
0.5975450 0.0000000 0.0573378
0.5733650 0.0000000 0.0584037
0.5490090 0.0000000 0.0592987
0.5245340 0.0000000 0.0600391
0.5000000 0.0000000 0.0606368
0.4754660 0.0000000 0.0610972
0.4509910 0.0000000 0.0614189
0.4266350 0.0000000 0.0615949
0.4024550 0.0000000 0.0616141
0.3785100 0.0000000 0.0614645
0.3548580 0.0000000 0.0611356
0.3315550 0.0000000 0.0606210
0.3086580 0.0000000 0.0599188
0.2862220 0.0000000 0.0590321
0.2643020 0.0000000 0.0579677
0.2429490 0.0000000 0.0567341
0.2222150 0.0000000 0.0553400
0.2021500 0.0000000 0.0537927
0.1828030 0.0000000 0.0520980
0.1642210 0.0000000 0.0502602
0.1464470 0.0000000 0.0482826
0.1295240 0.0000000 0.0461700
0.1134950 0.0000000 0.0439283
0.0983960 0.0000000 0.0415646
0.0842650 0.0000000 0.0390869
0.0711360 0.0000000 0.0365016
0.0590390 0.0000000 0.0338113
0.0480050 0.0000000 0.0310144
0.0380600 0.0000000 0.0281035
0.0292280 0.0000000 0.0250670
0.0215300 0.0000000 0.0218918
0.0149840 0.0000000 0.0185672
0.0096070 0.0000000 0.0150904
0.0054120 0.0000000 0.0114692
0.0036000 0.0000000 0.0094074
0.0024080 0.0000000 0.0077232
0.0018000 0.0000000 0.0066905
0.0012000 0.0000000 0.0054734
0.0006020 0.0000000 0.0038842
0.0003000 0.0000000 0.0027447
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023576
0.0006020 0.0000000 -0.0033355
0.0012000 0.0000000 -0.0046972
0.0018000 0.0000000 -0.0057382
0.0024080 0.0000000 -0.0066199
0.0036000 0.0000000 -0.0080540
0.0054120 0.0000000 -0.0098023
0.0096070 0.0000000 -0.0128492
0.0149840 0.0000000 -0.0157433
0.0215300 0.0000000 -0.0184833
0.0292280 0.0000000 -0.0210826
0.0380600 0.0000000 -0.0235658
0.0480050 0.0000000 -0.0259620
0.0590390 0.0000000 -0.0282999
0.0711360 0.0000000 -0.0306030
0.0842650 0.0000000 -0.0328866
0.0983960 0.0000000 -0.0351581
0.1134950 0.0000000 -0.0374169
0.1295240 0.0000000 -0.0396566
0.1464470 0.0000000 -0.0418672
0.1642210 0.0000000 -0.0440361
0.1828030 0.0000000 -0.0461492
0.2021500 0.0000000 -0.0481904
0.2222150 0.0000000 -0.0501395
0.2429490 0.0000000 -0.0519717
0.2643020 0.0000000 -0.0536561
0.2862220 0.0000000 -0.0551560
0.3086580 0.0000000 -0.0564304
0.3315550 0.0000000 -0.0574364
0.3548580 0.0000000 -0.0581327
0.3785100 0.0000000 -0.0584831
0.4024550 0.0000000 -0.0584596
0.4266350 0.0000000 -0.0580440
0.4509910 0.0000000 -0.0572287
0.4754660 0.0000000 -0.0560154
0.5000000 0.0000000 -0.0544135
0.5245340 0.0000000 -0.0524378
0.5490090 0.0000000 -0.0501067
0.5733650 0.0000000 -0.0474416
0.5975450 0.0000000 -0.0444661
0.6214900 0.0000000 -0.0412080
0.6451420 0.0000000 -0.0377007
0.6684450 0.0000000 -0.0339844
0.6913420 0.0000000 -0.0301080
0.7137780 0.0000000 -0.0261281
0.7356980 0.0000000 -0.0221087
0.7570510 0.0000000 -0.0181174
0.7777850 0.0000000 -0.0142240
0.7978500 0.0000000 -0.0104965
0.8171970 0.0000000 -0.0069985
0.8357790 0.0000000 -0.0037877
0.8535530 0.0000000 -0.0009146
0.8704760 0.0000000 0.0015768
0.8865050 0.0000000 0.0036492
0.9016040 0.0000000 0.0052733
0.9157350 0.0000000 0.0064277
0.9288640 0.0000000 0.0071024
0.9409610 0.0000000 0.0073024
0.9519950 0.0000000 0.0070519
0.9619400 0.0000000 0.0063973
0.9707720 0.0000000 0.0054100
0.9784700 0.0000000 0.0041849
0.9850160 0.0000000 0.0028366
0.9903930 0.0000000 0.0014919
0.9945880 0.0000000 0.0002793
0.9975920 0.0000000 -0.0006841
0.9993980 0.0000000 -0.0013036
1.0000000 0.0000000 -0.0015170
