137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018184
0.9975920 0.0000000 0.0027008
0.9945880 0.0000000 0.0040998
0.9903930 0.0000000 0.0059199
0.9850160 0.0000000 0.0080475
0.9784700 0.0000000 0.0103657
0.9707720 0.0000000 0.0127699
0.9619400 0.0000000 0.0151799
0.9519950 0.0000000 0.0175464
0.9409610 0.0000000 0.0198525
0.9288640 0.0000000 0.0221098
0.9157350 0.0000000 0.0243493
0.9016040 0.0000000 0.0266125
0.8865050 0.0000000 0.0289389
0.8704760 0.0000000 0.0313574
0.8535530 0.0000000 0.0338806
0.8357790 0.0000000 0.0365006
0.8171970 0.0000000 0.0391908
0.7978500 0.0000000 0.0419104
0.7777850 0.0000000 0.0446090
0.7570510 0.0000000 0.0472334
0.7356980 0.0000000 0.0497344
0.7137780 0.0000000 0.0520708
0.6913420 0.0000000 0.0542128
0.6684450 0.0000000 0.0561426
0.6451420 0.0000000 0.0578532
0.6214900 0.0000000 0.0593467
0.5975450 0.0000000 0.0606304
0.5733650 0.0000000 0.0617140
0.5490090 0.0000000 0.0626062
0.5245340 0.0000000 0.0633126
0.5000000 0.0000000 0.0638348
0.4754660 0.0000000 0.0641701
0.4509910 0.0000000 0.0643131
0.4266350 0.0000000 0.0642570
0.4024550 0.0000000 0.0639959
0.3785100 0.0000000 0.0635268
0.3548580 0.0000000 0.0628508
0.3315550 0.0000000 0.0619737
0.3086580 0.0000000 0.0609054
0.2862220 0.0000000 0.0596590
0.2643020 0.0000000 0.0582489
0.2429490 0.0000000 0.0566892
0.2222150 0.0000000 0.0549927
0.2021500 0.0000000 0.0531700
0.1828030 0.0000000 0.0512298
0.1642210 0.0000000 0.0491798
0.1464470 0.0000000 0.0470268
0.1295240 0.0000000 0.0447788
0.1134950 0.0000000 0.0424443
0.0983960 0.0000000 0.0400314
0.0842650 0.0000000 0.0375470
0.0711360 0.0000000 0.0349946
0.0590390 0.0000000 0.0323720
0.0480050 0.0000000 0.0296716
0.0380600 0.0000000 0.0268794
0.0292280 0.0000000 0.0239776
0.0215300 0.0000000 0.0209479
0.0149840 0.0000000 0.0177754
0.0096070 0.0000000 0.0144545
0.0054120 0.0000000 0.0109912
0.0036000 0.0000000 0.0090173
0.0024080 0.0000000 0.0074041
0.0018000 0.0000000 0.0064146
0.0012000 0.0000000 0.0052481
0.0006020 0.0000000 0.0037246
0.0003000 0.0000000 0.0026320
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024449
0.0006020 0.0000000 -0.0034592
0.0012000 0.0000000 -0.0048719
0.0018000 0.0000000 -0.0059521
0.0024080 0.0000000 -0.0068673
0.0036000 0.0000000 -0.0083565
0.0054120 0.0000000 -0.0101731
0.0096070 0.0000000 -0.0133433
0.0149840 0.0000000 -0.0163602
0.0215300 0.0000000 -0.0192221
0.0292280 0.0000000 -0.0219413
0.0380600 0.0000000 -0.0245402
0.0480050 0.0000000 -0.0270446
0.0590390 0.0000000 -0.0294780
0.0711360 0.0000000 -0.0318570
0.0842650 0.0000000 -0.0341884
0.0983960 0.0000000 -0.0364702
0.1134950 0.0000000 -0.0386927
0.1295240 0.0000000 -0.0408412
0.1464470 0.0000000 -0.0429010
0.1642210 0.0000000 -0.0448587
0.1828030 0.0000000 -0.0467048
0.2021500 0.0000000 -0.0484333
0.2222150 0.0000000 -0.0500393
0.2429490 0.0000000 -0.0515172
0.2643020 0.0000000 -0.0528573
0.2862220 0.0000000 -0.0540438
0.3086580 0.0000000 -0.0550538
0.3315550 0.0000000 -0.0558583
0.3548580 0.0000000 -0.0564241
0.3785100 0.0000000 -0.0567170
0.4024550 0.0000000 -0.0567061
0.4266350 0.0000000 -0.0563661
0.4509910 0.0000000 -0.0556799
0.4754660 0.0000000 -0.0546392
0.5000000 0.0000000 -0.0532440
0.5245340 0.0000000 -0.0515013
0.5490090 0.0000000 -0.0494231
0.5733650 0.0000000 -0.0470253
0.5975450 0.0000000 -0.0443262
0.6214900 0.0000000 -0.0413477
0.6451420 0.0000000 -0.0381157
0.6684450 0.0000000 -0.0346618
0.6913420 0.0000000 -0.0310251
0.7137780 0.0000000 -0.0272525
0.7356980 0.0000000 -0.0233992
0.7570510 0.0000000 -0.0195268
0.7777850 0.0000000 -0.0157019
0.7978500 0.0000000 -0.0119930
0.8171970 0.0000000 -0.0084679
0.8357790 0.0000000 -0.0051912
0.8535530 0.0000000 -0.0022221
0.8704760 0.0000000 0.0003861
0.8865050 0.0000000 0.0025871
0.9016040 0.0000000 0.0043436
0.9157350 0.0000000 0.0056284
0.9288640 0.0000000 0.0064273
0.9409610 0.0000000 0.0067428
0.9519950 0.0000000 0.0065975
0.9619400 0.0000000 0.0060375
0.9707720 0.0000000 0.0051337
0.9784700 0.0000000 0.0039814
0.9850160 0.0000000 0.0026948
0.9903930 0.0000000 0.0014010
0.9945880 0.0000000 0.0002280
0.9975920 0.0000000 -0.0007069
0.9993980 0.0000000 -0.0013093
1.0000000 0.0000000 -0.0015170
