257 1
0.0292280 0.0000000 0.0285551
0.0252359 0.0000000 0.0265112
0.0215298 0.0000000 0.0244288
0.0181120 0.0000000 0.0223211
0.0149844 0.0000000 0.0202013
0.0121489 0.0000000 0.0180816
0.0096074 0.0000000 0.0159730
0.0073612 0.0000000 0.0138841
0.0054117 0.0000000 0.0118212
0.0037602 0.0000000 0.0097879
0.0024076 0.0000000 0.0077849
0.0013548 0.0000000 0.0058100
0.0006023 0.0000000 0.0038588
0.0001506 0.0000000 0.0019247
0.0000000 0.0000000 0.0000000
0.0001506 0.0000000 -0.0014757
0.0006023 0.0000000 -0.0029431
0.0013548 0.0000000 -0.0043936
0.0024076 0.0000000 -0.0058192
0.0037602 0.0000000 -0.0072131
0.0054117 0.0000000 -0.0085695
0.0073612 0.0000000 -0.0098844
0.0096074 0.0000000 -0.0111552
0.0121489 0.0000000 -0.0123807
0.0149844 0.0000000 -0.0135616
0.0181120 0.0000000 -0.0146999
0.0215298 0.0000000 -0.0157989
0.0252359 0.0000000 -0.0168630
0.0292280 0.0000000 -0.0178975
0.0335036 0.0000000 -0.0189081
0.0380602 0.0000000 -0.0199008
0.0428951 0.0000000 -0.0208818
0.0480054 0.0000000 -0.0218570
0.0533878 0.0000000 -0.0228319
0.0590394 0.0000000 -0.0238113
0.0649565 0.0000000 -0.0247997
0.0711357 0.0000000 -0.0258006
0.0775732 0.0000000 -0.0268168
0.0842652 0.0000000 -0.0278504
0.0912076 0.0000000 -0.0289028
0.0983962 0.0000000 -0.0299749
0.1058268 0.0000000 -0.0310668
0.1134948 0.0000000 -0.0321782
0.1213956 0.0000000 -0.0333082
0.1295244 0.0000000 -0.0344555
0.1378765 0.0000000 -0.0356182
0.1464466 0.0000000 -0.0367941
0.1552297 0.0000000 -0.0379802
0.1642205 0.0000000 -0.0391730
0.1734136 0.0000000 -0.0403684
0.1828034 0.0000000 -0.0415615
0.1923842 0.0000000 -0.0427468
0.2021503 0.0000000 -0.0439177
0.2120959 0.0000000 -0.0450673
0.2222149 0.0000000 -0.0461879
0.2325012 0.0000000 -0.0472711
0.2429486 0.0000000 -0.0483083
0.2535509 0.0000000 -0.0492908
0.2643016 0.0000000 -0.0502097
0.2751943 0.0000000 -0.0510565
0.2862225 0.0000000 -0.0518233
0.2973793 0.0000000 -0.0525030
0.3086583 0.0000000 -0.0530892
0.3200525 0.0000000 -0.0535772
0.3315551 0.0000000 -0.0539632
0.3431591 0.0000000 -0.0542450
0.3548577 0.0000000 -0.0544217
0.3666436 0.0000000 -0.0544938
0.3785099 0.0000000 -0.0544629
0.3904494 0.0000000 -0.0543317
0.4024548 0.0000000 -0.0541035
0.4145191 0.0000000 -0.0537822
0.4266348 0.0000000 -0.0533718
0.4387947 0.0000000 -0.0528760
0.4509914 0.0000000 -0.0522983
0.4632177 0.0000000 -0.0516414
0.4754662 0.0000000 -0.0509070
0.4877294 0.0000000 -0.0500960
0.5000000 0.0000000 -0.0492083
0.5122706 0.0000000 -0.0482427
0.5245338 0.0000000 -0.0471970
0.5367823 0.0000000 -0.0460688
0.5490086 0.0000000 -0.0448549
0.5612053 0.0000000 -0.0435523
0.5733652 0.0000000 -0.0421581
0.5854809 0.0000000 -0.0406704
0.5975452 0.0000000 -0.0390881
0.6095506 0.0000000 -0.0374116
0.6214901 0.0000000 -0.0356428
0.6333564 0.0000000 -0.0337856
0.6451423 0.0000000 -0.0318461
0.6568409 0.0000000 -0.0298322
0.6684449 0.0000000 -0.0277538
0.6799475 0.0000000 -0.0256229
0.6913417 0.0000000 -0.0234530
0.7026207 0.0000000 -0.0212591
0.7137775 0.0000000 -0.0190571
0.7248057 0.0000000 -0.0168637
0.7356984 0.0000000 -0.0146956
0.7464491 0.0000000 -0.0125696
0.7570514 0.0000000 -0.0105016
0.7674988 0.0000000 -0.0085068
0.7777851 0.0000000 -0.0065990
0.7879041 0.0000000 -0.0047905
0.7978497 0.0000000 -0.0030919
0.8076158 0.0000000 -0.0015120
0.8171966 0.0000000 -0.0000575
0.8265864 0.0000000 0.0012665
0.8357795 0.0000000 0.0024570
0.8447703 0.0000000 0.0035126
0.8535534 0.0000000 0.0044334
0.8621235 0.0000000 0.0052210
0.8704756 0.0000000 0.0058782
0.8786044 0.0000000 0.0064087
0.8865052 0.0000000 0.0068173
0.8941732 0.0000000 0.0071093
0.9016038 0.0000000 0.0072904
0.9087924 0.0000000 0.0073670
0.9157348 0.0000000 0.0073457
0.9224268 0.0000000 0.0072334
0.9288643 0.0000000 0.0070374
0.9350435 0.0000000 0.0067649
0.9409606 0.0000000 0.0064236
0.9466122 0.0000000 0.0060213
0.9519946 0.0000000 0.0055660
0.9571049 0.0000000 0.0050660
0.9619398 0.0000000 0.0045297
0.9664964 0.0000000 0.0039658
0.9707720 0.0000000 0.0033831
0.9747641 0.0000000 0.0027904
0.9784702 0.0000000 0.0021966
0.9818880 0.0000000 0.0016106
0.9850156 0.0000000 0.0010411
0.9878511 0.0000000 0.0004965
0.9903926 0.0000000 -0.0000152
0.9926388 0.0000000 -0.0004863
0.9945883 0.0000000 -0.0009099
0.9962398 0.0000000 -0.0012796
0.9975924 0.0000000 -0.0015900
0.9986452 0.0000000 -0.0018364
0.9993977 0.0000000 -0.0020150
0.9998494 0.0000000 -0.0021233
1.0000000 0.0000000 -0.0021596
