137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018196
0.9975920 0.0000000 0.0027057
0.9945880 0.0000000 0.0041108
0.9903930 0.0000000 0.0059393
0.9850160 0.0000000 0.0080778
0.9784700 0.0000000 0.0104094
0.9707720 0.0000000 0.0128294
0.9619400 0.0000000 0.0152577
0.9519950 0.0000000 0.0176450
0.9409610 0.0000000 0.0199741
0.9288640 0.0000000 0.0222557
0.9157350 0.0000000 0.0245203
0.9016040 0.0000000 0.0268078
0.8865050 0.0000000 0.0291566
0.8704760 0.0000000 0.0315942
0.8535530 0.0000000 0.0341313
0.8357790 0.0000000 0.0367585
0.8171970 0.0000000 0.0394477
0.7978500 0.0000000 0.0421561
0.7777850 0.0000000 0.0448313
0.7570510 0.0000000 0.0474188
0.7356980 0.0000000 0.0498681
0.7137780 0.0000000 0.0521377
0.6913420 0.0000000 0.0541994
0.6684450 0.0000000 0.0560388
0.6451420 0.0000000 0.0576551
0.6214900 0.0000000 0.0590587
0.5975450 0.0000000 0.0602677
0.5733650 0.0000000 0.0613031
0.5490090 0.0000000 0.0621850
0.5245340 0.0000000 0.0629283
0.5000000 0.0000000 0.0635402
0.4754660 0.0000000 0.0640191
0.4509910 0.0000000 0.0643548
0.4266350 0.0000000 0.0645303
0.4024550 0.0000000 0.0645251
0.3785100 0.0000000 0.0643185
0.3548580 0.0000000 0.0638930
0.3315550 0.0000000 0.0632373
0.3086580 0.0000000 0.0623474
0.2862220 0.0000000 0.0612276
0.2643020 0.0000000 0.0598890
0.2429490 0.0000000 0.0583478
0.2222150 0.0000000 0.0566234
0.2021500 0.0000000 0.0547364
0.1828030 0.0000000 0.0527067
0.1642210 0.0000000 0.0505530
0.1464470 0.0000000 0.0482919
0.1295240 0.0000000 0.0459382
0.1134950 0.0000000 0.0435050
0.0983960 0.0000000 0.0410019
0.0842650 0.0000000 0.0384356
0.0711360 0.0000000 0.0358077
0.0590390 0.0000000 0.0331137
0.0480050 0.0000000 0.0303437
0.0380600 0.0000000 0.0274817
0.0292280 0.0000000 0.0245089
0.0215300 0.0000000 0.0214065
0.0149840 0.0000000 0.0181595
0.0096070 0.0000000 0.0147628
0.0054120 0.0000000 0.0112228
0.0036000 0.0000000 0.0092063
0.0024080 0.0000000 0.0075587
0.0018000 0.0000000 0.0065482
0.0012000 0.0000000 0.0053572
0.0006020 0.0000000 0.0038019
0.0003000 0.0000000 0.0026865
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0022179
0.0006020 0.0000000 -0.0031376
0.0012000 0.0000000 -0.0044179
0.0018000 0.0000000 -0.0053961
0.0024080 0.0000000 -0.0062242
0.0036000 0.0000000 -0.0075702
0.0054120 0.0000000 -0.0092091
0.0096070 0.0000000 -0.0120594
0.0149840 0.0000000 -0.0147582
0.0215300 0.0000000 -0.0173049
0.0292280 0.0000000 -0.0197138
0.0380600 0.0000000 -0.0220099
0.0480050 0.0000000 -0.0242225
0.0590390 0.0000000 -0.0263786
0.0711360 0.0000000 -0.0284989
0.0842650 0.0000000 -0.0305934
0.0983960 0.0000000 -0.0326622
0.1134950 0.0000000 -0.0346955
0.1295240 0.0000000 -0.0366762
0.1464470 0.0000000 -0.0385843
0.1642210 0.0000000 -0.0403984
0.1828030 0.0000000 -0.0420992
0.2021500 0.0000000 -0.0436695
0.2222150 0.0000000 -0.0450943
0.2429490 0.0000000 -0.0463593
0.2643020 0.0000000 -0.0474494
0.2862220 0.0000000 -0.0483477
0.3086580 0.0000000 -0.0490352
0.3315550 0.0000000 -0.0494909
0.3548580 0.0000000 -0.0496938
0.3785100 0.0000000 -0.0496246
0.4024550 0.0000000 -0.0492678
0.4266350 0.0000000 -0.0486130
0.4509910 0.0000000 -0.0476561
0.4754660 0.0000000 -0.0463982
0.5000000 0.0000000 -0.0448455
0.5245340 0.0000000 -0.0430073
0.5490090 0.0000000 -0.0408948
0.5733650 0.0000000 -0.0385213
0.5975450 0.0000000 -0.0359014
0.6214900 0.0000000 -0.0330527
0.6451420 0.0000000 -0.0299978
0.6684450 0.0000000 -0.0267653
0.6913420 0.0000000 -0.0233922
0.7137780 0.0000000 -0.0199237
0.7356980 0.0000000 -0.0164129
0.7570510 0.0000000 -0.0129187
0.7777850 0.0000000 -0.0095038
0.7978500 0.0000000 -0.0062315
0.8171970 0.0000000 -0.0031632
0.8357790 0.0000000 -0.0003559
0.8535530 0.0000000 0.0021389
0.8704760 0.0000000 0.0042759
0.8865050 0.0000000 0.0060160
0.9016040 0.0000000 0.0073285
0.9157350 0.0000000 0.0081912
0.9288640 0.0000000 0.0085942
0.9409610 0.0000000 0.0085428
0.9519950 0.0000000 0.0080619
0.9619400 0.0000000 0.0071989
0.9707720 0.0000000 0.0060260
0.9784700 0.0000000 0.0046388
0.9850160 0.0000000 0.0031526
0.9903930 0.0000000 0.0016946
0.9945880 0.0000000 0.0003934
0.9975920 0.0000000 -0.0006333
0.9993980 0.0000000 -0.0012909
1.0000000 0.0000000 -0.0015170
