137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018250
0.9975920 0.0000000 0.0027273
0.9945880 0.0000000 0.0041593
0.9903930 0.0000000 0.0060254
0.9850160 0.0000000 0.0082120
0.9784700 0.0000000 0.0106021
0.9707720 0.0000000 0.0130908
0.9619400 0.0000000 0.0155977
0.9519950 0.0000000 0.0180727
0.9409610 0.0000000 0.0204979
0.9288640 0.0000000 0.0228831
0.9157350 0.0000000 0.0252572
0.9016040 0.0000000 0.0276589
0.8865050 0.0000000 0.0301248
0.8704760 0.0000000 0.0326805
0.8535530 0.0000000 0.0353349
0.8357790 0.0000000 0.0380758
0.8171970 0.0000000 0.0408722
0.7978500 0.0000000 0.0436774
0.7777850 0.0000000 0.0464345
0.7570510 0.0000000 0.0490834
0.7356980 0.0000000 0.0515672
0.7137780 0.0000000 0.0538384
0.6913420 0.0000000 0.0558628
0.6684450 0.0000000 0.0576213
0.6451420 0.0000000 0.0591106
0.6214900 0.0000000 0.0603410
0.5975450 0.0000000 0.0613334
0.5733650 0.0000000 0.0621149
0.5490090 0.0000000 0.0627138
0.5245340 0.0000000 0.0631557
0.5000000 0.0000000 0.0634592
0.4754660 0.0000000 0.0636345
0.4509910 0.0000000 0.0636827
0.4266350 0.0000000 0.0635969
0.4024550 0.0000000 0.0633652
0.3785100 0.0000000 0.0629739
0.3548580 0.0000000 0.0624107
0.3315550 0.0000000 0.0616677
0.3086580 0.0000000 0.0607430
0.2862220 0.0000000 0.0596405
0.2643020 0.0000000 0.0583693
0.2429490 0.0000000 0.0569414
0.2222150 0.0000000 0.0553697
0.2021500 0.0000000 0.0536658
0.1828030 0.0000000 0.0518396
0.1642210 0.0000000 0.0498979
0.1464470 0.0000000 0.0478460
0.1295240 0.0000000 0.0456877
0.1134950 0.0000000 0.0434272
0.0983960 0.0000000 0.0410678
0.0842650 0.0000000 0.0386126
0.0711360 0.0000000 0.0360627
0.0590390 0.0000000 0.0334156
0.0480050 0.0000000 0.0306653
0.0380600 0.0000000 0.0278011
0.0292280 0.0000000 0.0248091
0.0215300 0.0000000 0.0216757
0.0149840 0.0000000 0.0183900
0.0096070 0.0000000 0.0149500
0.0054120 0.0000000 0.0113643
0.0036000 0.0000000 0.0093218
0.0024080 0.0000000 0.0076533
0.0018000 0.0000000 0.0066300
0.0012000 0.0000000 0.0054240
0.0006020 0.0000000 0.0038492
0.0003000 0.0000000 0.0027199
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025348
0.0006020 0.0000000 -0.0035865
0.0012000 0.0000000 -0.0050516
0.0018000 0.0000000 -0.0061723
0.0024080 0.0000000 -0.0071219
0.0036000 0.0000000 -0.0086677
0.0054120 0.0000000 -0.0105544
0.0096070 0.0000000 -0.0138501
0.0149840 0.0000000 -0.0169902
0.0215300 0.0000000 -0.0199711
0.0292280 0.0000000 -0.0228027
0.0380600 0.0000000 -0.0255050
0.0480050 0.0000000 -0.0281012
0.0590390 0.0000000 -0.0306129
0.0711360 0.0000000 -0.0330559
0.0842650 0.0000000 -0.0354381
0.0983960 0.0000000 -0.0377608
0.1134950 0.0000000 -0.0400191
0.1295240 0.0000000 -0.0422050
0.1464470 0.0000000 -0.0443110
0.1642210 0.0000000 -0.0463304
0.1828030 0.0000000 -0.0482590
0.2021500 0.0000000 -0.0500934
0.2222150 0.0000000 -0.0518290
0.2429490 0.0000000 -0.0534570
0.2643020 0.0000000 -0.0549626
0.2862220 0.0000000 -0.0563234
0.3086580 0.0000000 -0.0575103
0.3315550 0.0000000 -0.0584882
0.3548580 0.0000000 -0.0592200
0.3785100 0.0000000 -0.0596692
0.4024550 0.0000000 -0.0598035
0.4266350 0.0000000 -0.0595969
0.4509910 0.0000000 -0.0590310
0.4754660 0.0000000 -0.0580949
0.5000000 0.0000000 -0.0567840
0.5245340 0.0000000 -0.0550993
0.5490090 0.0000000 -0.0530457
0.5733650 0.0000000 -0.0506322
0.5975450 0.0000000 -0.0478722
0.6214900 0.0000000 -0.0447855
0.6451420 0.0000000 -0.0413998
0.6684450 0.0000000 -0.0377521
0.6913420 0.0000000 -0.0338907
0.7137780 0.0000000 -0.0298739
0.7356980 0.0000000 -0.0257690
0.7570510 0.0000000 -0.0216488
0.7777850 0.0000000 -0.0175891
0.7978500 0.0000000 -0.0136644
0.8171970 0.0000000 -0.0099457
0.8357790 0.0000000 -0.0064974
0.8535530 0.0000000 -0.0033765
0.8704760 0.0000000 -0.0006329
0.8865050 0.0000000 0.0016907
0.9016040 0.0000000 0.0035605
0.9157350 0.0000000 0.0049513
0.9288640 0.0000000 0.0058501
0.9409610 0.0000000 0.0062597
0.9519950 0.0000000 0.0062020
0.9619400 0.0000000 0.0057224
0.9707720 0.0000000 0.0048911
0.9784700 0.0000000 0.0038023
0.9850160 0.0000000 0.0025701
0.9903930 0.0000000 0.0013210
0.9945880 0.0000000 0.0001830
0.9975920 0.0000000 -0.0007270
0.9993980 0.0000000 -0.0013143
1.0000000 0.0000000 -0.0015170
