137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018241
0.9975920 0.0000000 0.0027239
0.9945880 0.0000000 0.0041517
0.9903930 0.0000000 0.0060120
0.9850160 0.0000000 0.0081912
0.9784700 0.0000000 0.0105724
0.9707720 0.0000000 0.0130510
0.9619400 0.0000000 0.0155470
0.9519950 0.0000000 0.0180110
0.9409610 0.0000000 0.0204254
0.9288640 0.0000000 0.0228004
0.9157350 0.0000000 0.0251646
0.9016040 0.0000000 0.0275554
0.8865050 0.0000000 0.0300070
0.8704760 0.0000000 0.0325410
0.8535530 0.0000000 0.0351612
0.8357790 0.0000000 0.0378496
0.8171970 0.0000000 0.0405691
0.7978500 0.0000000 0.0432685
0.7777850 0.0000000 0.0458881
0.7570510 0.0000000 0.0483682
0.7356980 0.0000000 0.0506559
0.7137780 0.0000000 0.0527108
0.6913420 0.0000000 0.0545088
0.6684450 0.0000000 0.0560420
0.6451420 0.0000000 0.0573185
0.6214900 0.0000000 0.0583582
0.5975450 0.0000000 0.0591889
0.5733650 0.0000000 0.0598404
0.5490090 0.0000000 0.0603406
0.5245340 0.0000000 0.0607109
0.5000000 0.0000000 0.0609642
0.4754660 0.0000000 0.0611039
0.4509910 0.0000000 0.0611253
0.4266350 0.0000000 0.0610173
0.4024550 0.0000000 0.0607658
0.3785100 0.0000000 0.0603572
0.3548580 0.0000000 0.0597809
0.3315550 0.0000000 0.0590314
0.3086580 0.0000000 0.0581088
0.2862220 0.0000000 0.0570187
0.2643020 0.0000000 0.0557703
0.2429490 0.0000000 0.0543746
0.2222150 0.0000000 0.0528429
0.2021500 0.0000000 0.0511852
0.1828030 0.0000000 0.0494097
0.1642210 0.0000000 0.0475233
0.1464470 0.0000000 0.0455318
0.1295240 0.0000000 0.0434408
0.1134950 0.0000000 0.0412568
0.0983960 0.0000000 0.0389855
0.0842650 0.0000000 0.0366321
0.0711360 0.0000000 0.0341986
0.0590390 0.0000000 0.0316826
0.0480050 0.0000000 0.0290769
0.0380600 0.0000000 0.0263690
0.0292280 0.0000000 0.0235429
0.0215300 0.0000000 0.0205823
0.0149840 0.0000000 0.0174743
0.0096070 0.0000000 0.0142152
0.0054120 0.0000000 0.0108121
0.0036000 0.0000000 0.0088714
0.0024080 0.0000000 0.0072848
0.0018000 0.0000000 0.0063114
0.0012000 0.0000000 0.0051639
0.0006020 0.0000000 0.0036650
0.0003000 0.0000000 0.0025899
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023341
0.0006020 0.0000000 -0.0033022
0.0012000 0.0000000 -0.0046503
0.0018000 0.0000000 -0.0056808
0.0024080 0.0000000 -0.0065534
0.0036000 0.0000000 -0.0079726
0.0054120 0.0000000 -0.0097024
0.0096070 0.0000000 -0.0127153
0.0149840 0.0000000 -0.0155741
0.0215300 0.0000000 -0.0182763
0.0292280 0.0000000 -0.0208338
0.0380600 0.0000000 -0.0232694
0.0480050 0.0000000 -0.0256102
0.0590390 0.0000000 -0.0278823
0.0711360 0.0000000 -0.0301067
0.0842650 0.0000000 -0.0322961
0.0983960 0.0000000 -0.0344552
0.1134950 0.0000000 -0.0365811
0.1295240 0.0000000 -0.0386653
0.1464470 0.0000000 -0.0406974
0.1642210 0.0000000 -0.0426659
0.1828030 0.0000000 -0.0445597
0.2021500 0.0000000 -0.0463679
0.2222150 0.0000000 -0.0480786
0.2429490 0.0000000 -0.0496768
0.2643020 0.0000000 -0.0511430
0.2862220 0.0000000 -0.0524527
0.3086580 0.0000000 -0.0535766
0.3315550 0.0000000 -0.0544820
0.3548580 0.0000000 -0.0551356
0.3785100 0.0000000 -0.0555060
0.4024550 0.0000000 -0.0555670
0.4266350 0.0000000 -0.0552988
0.4509910 0.0000000 -0.0546892
0.4754660 0.0000000 -0.0537330
0.5000000 0.0000000 -0.0524308
0.5245340 0.0000000 -0.0507874
0.5490090 0.0000000 -0.0488105
0.5733650 0.0000000 -0.0465102
0.5975450 0.0000000 -0.0438991
0.6214900 0.0000000 -0.0409942
0.6451420 0.0000000 -0.0378185
0.6684450 0.0000000 -0.0344029
0.6913420 0.0000000 -0.0307882
0.7137780 0.0000000 -0.0270250
0.7356980 0.0000000 -0.0231732
0.7570510 0.0000000 -0.0192990
0.7777850 0.0000000 -0.0154734
0.7978500 0.0000000 -0.0117678
0.8171970 0.0000000 -0.0082514
0.8357790 0.0000000 -0.0049888
0.8535530 0.0000000 -0.0020383
0.8704760 0.0000000 0.0005486
0.8865050 0.0000000 0.0027273
0.9016040 0.0000000 0.0044623
0.9157350 0.0000000 0.0057272
0.9288640 0.0000000 0.0065085
0.9409610 0.0000000 0.0068088
0.9519950 0.0000000 0.0066504
0.9619400 0.0000000 0.0060791
0.9707720 0.0000000 0.0051657
0.9784700 0.0000000 0.0040050
0.9850160 0.0000000 0.0027114
0.9903930 0.0000000 0.0014116
0.9945880 0.0000000 0.0002340
0.9975920 0.0000000 -0.0007042
0.9993980 0.0000000 -0.0013086
1.0000000 0.0000000 -0.0015170
