137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018118
0.9975920 0.0000000 0.0026745
0.9945880 0.0000000 0.0040407
0.9903930 0.0000000 0.0058149
0.9850160 0.0000000 0.0078838
0.9784700 0.0000000 0.0101307
0.9707720 0.0000000 0.0124509
0.9619400 0.0000000 0.0147644
0.9519950 0.0000000 0.0170219
0.9409610 0.0000000 0.0192064
0.9288640 0.0000000 0.0213292
0.9157350 0.0000000 0.0234219
0.9016040 0.0000000 0.0255265
0.8865050 0.0000000 0.0276849
0.8704760 0.0000000 0.0299287
0.8535530 0.0000000 0.0322745
0.8357790 0.0000000 0.0347191
0.8171970 0.0000000 0.0372408
0.7978500 0.0000000 0.0398026
0.7777850 0.0000000 0.0423566
0.7570510 0.0000000 0.0448501
0.7356980 0.0000000 0.0472320
0.7137780 0.0000000 0.0494578
0.6913420 0.0000000 0.0514932
0.6684450 0.0000000 0.0533164
0.6451420 0.0000000 0.0549181
0.6214900 0.0000000 0.0563008
0.5975450 0.0000000 0.0574755
0.5733650 0.0000000 0.0584586
0.5490090 0.0000000 0.0592677
0.5245340 0.0000000 0.0599181
0.5000000 0.0000000 0.0604196
0.4754660 0.0000000 0.0607750
0.4509910 0.0000000 0.0609804
0.4266350 0.0000000 0.0610258
0.4024550 0.0000000 0.0608982
0.3785100 0.0000000 0.0605845
0.3548580 0.0000000 0.0600749
0.3315550 0.0000000 0.0593649
0.3086580 0.0000000 0.0584565
0.2862220 0.0000000 0.0573585
0.2643020 0.0000000 0.0560845
0.2429490 0.0000000 0.0546510
0.2222150 0.0000000 0.0530751
0.2021500 0.0000000 0.0513720
0.1828030 0.0000000 0.0495545
0.1642210 0.0000000 0.0476323
0.1464470 0.0000000 0.0456124
0.1295240 0.0000000 0.0435006
0.1134950 0.0000000 0.0413019
0.0983960 0.0000000 0.0390204
0.0842650 0.0000000 0.0366594
0.0711360 0.0000000 0.0342199
0.0590390 0.0000000 0.0316986
0.0480050 0.0000000 0.0290881
0.0380600 0.0000000 0.0263760
0.0292280 0.0000000 0.0235466
0.0215300 0.0000000 0.0205836
0.0149840 0.0000000 0.0174744
0.0096070 0.0000000 0.0142147
0.0054120 0.0000000 0.0108117
0.0036000 0.0000000 0.0088710
0.0024080 0.0000000 0.0072845
0.0018000 0.0000000 0.0063112
0.0012000 0.0000000 0.0051637
0.0006020 0.0000000 0.0036649
0.0003000 0.0000000 0.0025898
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023351
0.0006020 0.0000000 -0.0033035
0.0012000 0.0000000 -0.0046522
0.0018000 0.0000000 -0.0056831
0.0024080 0.0000000 -0.0065561
0.0036000 0.0000000 -0.0079761
0.0054120 0.0000000 -0.0097069
0.0096070 0.0000000 -0.0127228
0.0149840 0.0000000 -0.0155871
0.0215300 0.0000000 -0.0182996
0.0292280 0.0000000 -0.0208753
0.0380600 0.0000000 -0.0233406
0.0480050 0.0000000 -0.0257270
0.0590390 0.0000000 -0.0280646
0.0711360 0.0000000 -0.0303778
0.0842650 0.0000000 -0.0326810
0.0983960 0.0000000 -0.0349788
0.1134950 0.0000000 -0.0372657
0.1295240 0.0000000 -0.0395286
0.1464470 0.0000000 -0.0417503
0.1642210 0.0000000 -0.0439109
0.1828030 0.0000000 -0.0459911
0.2021500 0.0000000 -0.0479722
0.2222150 0.0000000 -0.0498352
0.2429490 0.0000000 -0.0515601
0.2643020 0.0000000 -0.0531240
0.2862220 0.0000000 -0.0545000
0.3086580 0.0000000 -0.0556574
0.3315550 0.0000000 -0.0565625
0.3548580 0.0000000 -0.0571806
0.3785100 0.0000000 -0.0574792
0.4024550 0.0000000 -0.0574307
0.4266350 0.0000000 -0.0570150
0.4509910 0.0000000 -0.0562209
0.4754660 0.0000000 -0.0550467
0.5000000 0.0000000 -0.0534988
0.5245340 0.0000000 -0.0515906
0.5490090 0.0000000 -0.0493406
0.5733650 0.0000000 -0.0467706
0.5975450 0.0000000 -0.0439051
0.6214900 0.0000000 -0.0407716
0.6451420 0.0000000 -0.0374010
0.6684450 0.0000000 -0.0338294
0.6913420 0.0000000 -0.0300989
0.7137780 0.0000000 -0.0262586
0.7356980 0.0000000 -0.0223643
0.7570510 0.0000000 -0.0184769
0.7777850 0.0000000 -0.0146609
0.7978500 0.0000000 -0.0109821
0.8171970 0.0000000 -0.0075046
0.8357790 0.0000000 -0.0042892
0.8535530 0.0000000 -0.0013913
0.8704760 0.0000000 0.0011395
0.8865050 0.0000000 0.0032599
0.9016040 0.0000000 0.0049354
0.9157350 0.0000000 0.0061408
0.9288640 0.0000000 0.0068634
0.9409610 0.0000000 0.0071070
0.9519950 0.0000000 0.0068950
0.9619400 0.0000000 0.0062742
0.9707720 0.0000000 0.0053160
0.9784700 0.0000000 0.0041159
0.9850160 0.0000000 0.0027886
0.9903930 0.0000000 0.0014611
0.9945880 0.0000000 0.0002619
0.9975920 0.0000000 -0.0006918
0.9993980 0.0000000 -0.0013055
1.0000000 0.0000000 -0.0015170
