137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018198
0.9975920 0.0000000 0.0027068
0.9945880 0.0000000 0.0041133
0.9903930 0.0000000 0.0059438
0.9850160 0.0000000 0.0080847
0.9784700 0.0000000 0.0104193
0.9707720 0.0000000 0.0128427
0.9619400 0.0000000 0.0152748
0.9519950 0.0000000 0.0176664
0.9409610 0.0000000 0.0200004
0.9288640 0.0000000 0.0222882
0.9157350 0.0000000 0.0245604
0.9016040 0.0000000 0.0268577
0.8865050 0.0000000 0.0292187
0.8704760 0.0000000 0.0316706
0.8535530 0.0000000 0.0342240
0.8357790 0.0000000 0.0368687
0.8171970 0.0000000 0.0395759
0.7978500 0.0000000 0.0423024
0.7777850 0.0000000 0.0449963
0.7570510 0.0000000 0.0476040
0.7356980 0.0000000 0.0500773
0.7137780 0.0000000 0.0523778
0.6913420 0.0000000 0.0544808
0.6684450 0.0000000 0.0563747
0.6451420 0.0000000 0.0580603
0.6214900 0.0000000 0.0595473
0.5975450 0.0000000 0.0608501
0.5733650 0.0000000 0.0619831
0.5490090 0.0000000 0.0629567
0.5245340 0.0000000 0.0637744
0.5000000 0.0000000 0.0644316
0.4754660 0.0000000 0.0649156
0.4509910 0.0000000 0.0652081
0.4266350 0.0000000 0.0652881
0.4024550 0.0000000 0.0651359
0.3785100 0.0000000 0.0647369
0.3548580 0.0000000 0.0640839
0.3315550 0.0000000 0.0631793
0.3086580 0.0000000 0.0620347
0.2862220 0.0000000 0.0606696
0.2643020 0.0000000 0.0591087
0.2429490 0.0000000 0.0573786
0.2222150 0.0000000 0.0555053
0.2021500 0.0000000 0.0535118
0.1828030 0.0000000 0.0514171
0.1642210 0.0000000 0.0492360
0.1464470 0.0000000 0.0469792
0.1295240 0.0000000 0.0446551
0.1134950 0.0000000 0.0422705
0.0983960 0.0000000 0.0398296
0.0842650 0.0000000 0.0373349
0.0711360 0.0000000 0.0347849
0.0590390 0.0000000 0.0321733
0.0480050 0.0000000 0.0294891
0.0380600 0.0000000 0.0267158
0.0292280 0.0000000 0.0238343
0.0215300 0.0000000 0.0208251
0.0149840 0.0000000 0.0176733
0.0096070 0.0000000 0.0143729
0.0054120 0.0000000 0.0109300
0.0036000 0.0000000 0.0089674
0.0024080 0.0000000 0.0073633
0.0018000 0.0000000 0.0063793
0.0012000 0.0000000 0.0052193
0.0006020 0.0000000 0.0037042
0.0003000 0.0000000 0.0026176
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023380
0.0006020 0.0000000 -0.0033077
0.0012000 0.0000000 -0.0046581
0.0018000 0.0000000 -0.0056903
0.0024080 0.0000000 -0.0065645
0.0036000 0.0000000 -0.0079862
0.0054120 0.0000000 -0.0097193
0.0096070 0.0000000 -0.0127391
0.0149840 0.0000000 -0.0156069
0.0215300 0.0000000 -0.0183219
0.0292280 0.0000000 -0.0208977
0.0380600 0.0000000 -0.0233584
0.0480050 0.0000000 -0.0257317
0.0590390 0.0000000 -0.0280429
0.0711360 0.0000000 -0.0303103
0.0842650 0.0000000 -0.0325415
0.0983960 0.0000000 -0.0347343
0.1134950 0.0000000 -0.0368771
0.1295240 0.0000000 -0.0389520
0.1464470 0.0000000 -0.0409396
0.1642210 0.0000000 -0.0428204
0.1828030 0.0000000 -0.0445784
0.2021500 0.0000000 -0.0462012
0.2222150 0.0000000 -0.0476788
0.2429490 0.0000000 -0.0490017
0.2643020 0.0000000 -0.0501592
0.2862220 0.0000000 -0.0511369
0.3086580 0.0000000 -0.0519161
0.3315550 0.0000000 -0.0524741
0.3548580 0.0000000 -0.0527862
0.3785100 0.0000000 -0.0528278
0.4024550 0.0000000 -0.0525775
0.4266350 0.0000000 -0.0520193
0.4509910 0.0000000 -0.0511441
0.4754660 0.0000000 -0.0499500
0.5000000 0.0000000 -0.0484417
0.5245340 0.0000000 -0.0466289
0.5490090 0.0000000 -0.0445245
0.5733650 0.0000000 -0.0421435
0.5975450 0.0000000 -0.0395026
0.6214900 0.0000000 -0.0366207
0.6451420 0.0000000 -0.0335201
0.6684450 0.0000000 -0.0302284
0.6913420 0.0000000 -0.0267804
0.7137780 0.0000000 -0.0232188
0.7356980 0.0000000 -0.0195945
0.7570510 0.0000000 -0.0159648
0.7777850 0.0000000 -0.0123924
0.7978500 0.0000000 -0.0089418
0.8171970 0.0000000 -0.0056776
0.8357790 0.0000000 -0.0026609
0.8535530 0.0000000 0.0000519
0.8704760 0.0000000 0.0024101
0.8865050 0.0000000 0.0043695
0.9016040 0.0000000 0.0058952
0.9157350 0.0000000 0.0069613
0.9288640 0.0000000 0.0075552
0.9409610 0.0000000 0.0076806
0.9519950 0.0000000 0.0073610
0.9619400 0.0000000 0.0066434
0.9707720 0.0000000 0.0055994
0.9784700 0.0000000 0.0043246
0.9850160 0.0000000 0.0029338
0.9903930 0.0000000 0.0015542
0.9945880 0.0000000 0.0003144
0.9975920 0.0000000 -0.0006685
0.9993980 0.0000000 -0.0012997
1.0000000 0.0000000 -0.0015170
