137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018269
0.9975920 0.0000000 0.0027348
0.9945880 0.0000000 0.0041763
0.9903930 0.0000000 0.0060555
0.9850160 0.0000000 0.0082590
0.9784700 0.0000000 0.0106697
0.9707720 0.0000000 0.0131827
0.9619400 0.0000000 0.0157175
0.9519950 0.0000000 0.0182245
0.9409610 0.0000000 0.0206855
0.9288640 0.0000000 0.0231105
0.9157350 0.0000000 0.0255282
0.9016040 0.0000000 0.0279770
0.8865050 0.0000000 0.0304927
0.8704760 0.0000000 0.0330994
0.8535530 0.0000000 0.0358045
0.8357790 0.0000000 0.0385939
0.8171970 0.0000000 0.0414346
0.7978500 0.0000000 0.0442784
0.7777850 0.0000000 0.0470673
0.7570510 0.0000000 0.0497408
0.7356980 0.0000000 0.0522428
0.7137780 0.0000000 0.0545269
0.6913420 0.0000000 0.0565604
0.6684450 0.0000000 0.0583255
0.6451420 0.0000000 0.0598193
0.6214900 0.0000000 0.0610516
0.5975450 0.0000000 0.0620414
0.5733650 0.0000000 0.0628128
0.5490090 0.0000000 0.0633903
0.5245340 0.0000000 0.0637958
0.5000000 0.0000000 0.0640449
0.4754660 0.0000000 0.0641465
0.4509910 0.0000000 0.0641023
0.4266350 0.0000000 0.0639086
0.4024550 0.0000000 0.0635588
0.3785100 0.0000000 0.0630459
0.3548580 0.0000000 0.0623649
0.3315550 0.0000000 0.0615151
0.3086580 0.0000000 0.0605002
0.2862220 0.0000000 0.0593280
0.2643020 0.0000000 0.0580090
0.2429490 0.0000000 0.0565543
0.2222150 0.0000000 0.0549739
0.2021500 0.0000000 0.0532755
0.1828030 0.0000000 0.0514641
0.1642210 0.0000000 0.0495427
0.1464470 0.0000000 0.0475126
0.1295240 0.0000000 0.0453756
0.1134950 0.0000000 0.0431344
0.0983960 0.0000000 0.0407923
0.0842650 0.0000000 0.0383529
0.0711360 0.0000000 0.0358184
0.0590390 0.0000000 0.0331871
0.0480050 0.0000000 0.0304539
0.0380600 0.0000000 0.0276084
0.0292280 0.0000000 0.0246371
0.0215300 0.0000000 0.0215259
0.0149840 0.0000000 0.0182638
0.0096070 0.0000000 0.0148484
0.0054120 0.0000000 0.0112878
0.0036000 0.0000000 0.0092594
0.0024080 0.0000000 0.0076022
0.0018000 0.0000000 0.0065859
0.0012000 0.0000000 0.0053880
0.0006020 0.0000000 0.0038237
0.0003000 0.0000000 0.0027019
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024142
0.0006020 0.0000000 -0.0034156
0.0012000 0.0000000 -0.0048104
0.0018000 0.0000000 -0.0058768
0.0024080 0.0000000 -0.0067802
0.0036000 0.0000000 -0.0082499
0.0054120 0.0000000 -0.0100423
0.0096070 0.0000000 -0.0131682
0.0149840 0.0000000 -0.0161397
0.0215300 0.0000000 -0.0189540
0.0292280 0.0000000 -0.0216223
0.0380600 0.0000000 -0.0241660
0.0480050 0.0000000 -0.0266097
0.0590390 0.0000000 -0.0289764
0.0711360 0.0000000 -0.0312822
0.0842650 0.0000000 -0.0335341
0.0983960 0.0000000 -0.0357300
0.1134950 0.0000000 -0.0378594
0.1295240 0.0000000 -0.0399061
0.1464470 0.0000000 -0.0418517
0.1642210 0.0000000 -0.0436773
0.1828030 0.0000000 -0.0453660
0.2021500 0.0000000 -0.0469027
0.2222150 0.0000000 -0.0482741
0.2429490 0.0000000 -0.0494668
0.2643020 0.0000000 -0.0504673
0.2862220 0.0000000 -0.0512606
0.3086580 0.0000000 -0.0518313
0.3315550 0.0000000 -0.0521636
0.3548580 0.0000000 -0.0522438
0.3785100 0.0000000 -0.0520611
0.4024550 0.0000000 -0.0516091
0.4266350 0.0000000 -0.0508857
0.4509910 0.0000000 -0.0498927
0.4754660 0.0000000 -0.0486338
0.5000000 0.0000000 -0.0471136
0.5245340 0.0000000 -0.0453355
0.5490090 0.0000000 -0.0433016
0.5733650 0.0000000 -0.0410131
0.5975450 0.0000000 -0.0384723
0.6214900 0.0000000 -0.0356852
0.6451420 0.0000000 -0.0326651
0.6684450 0.0000000 -0.0294346
0.6913420 0.0000000 -0.0260286
0.7137780 0.0000000 -0.0224934
0.7356980 0.0000000 -0.0188860
0.7570510 0.0000000 -0.0152710
0.7777850 0.0000000 -0.0117170
0.7978500 0.0000000 -0.0082935
0.8171970 0.0000000 -0.0050666
0.8357790 0.0000000 -0.0020974
0.8535530 0.0000000 0.0005600
0.8704760 0.0000000 0.0028582
0.8865050 0.0000000 0.0047568
0.9016040 0.0000000 0.0062238
0.9157350 0.0000000 0.0072357
0.9288640 0.0000000 0.0077811
0.9409610 0.0000000 0.0078639
0.9519950 0.0000000 0.0075075
0.9619400 0.0000000 0.0067581
0.9707720 0.0000000 0.0056868
0.9784700 0.0000000 0.0043887
0.9850160 0.0000000 0.0029784
0.9903930 0.0000000 0.0015828
0.9945880 0.0000000 0.0003305
0.9975920 0.0000000 -0.0006613
0.9993980 0.0000000 -0.0012979
1.0000000 0.0000000 -0.0015170
