137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018201
0.9975920 0.0000000 0.0027078
0.9945880 0.0000000 0.0041156
0.9903930 0.0000000 0.0059479
0.9850160 0.0000000 0.0080912
0.9784700 0.0000000 0.0104287
0.9707720 0.0000000 0.0128556
0.9619400 0.0000000 0.0152915
0.9519950 0.0000000 0.0176869
0.9409610 0.0000000 0.0200243
0.9288640 0.0000000 0.0223138
0.9157350 0.0000000 0.0245855
0.9016040 0.0000000 0.0268788
0.8865050 0.0000000 0.0292319
0.8704760 0.0000000 0.0316716
0.8535530 0.0000000 0.0342087
0.8357790 0.0000000 0.0368330
0.8171970 0.0000000 0.0395157
0.7978500 0.0000000 0.0422125
0.7777850 0.0000000 0.0448689
0.7570510 0.0000000 0.0474272
0.7356980 0.0000000 0.0498327
0.7137780 0.0000000 0.0520394
0.6913420 0.0000000 0.0540140
0.6684450 0.0000000 0.0557373
0.6451420 0.0000000 0.0572051
0.6214900 0.0000000 0.0584256
0.5975450 0.0000000 0.0594173
0.5733650 0.0000000 0.0602038
0.5490090 0.0000000 0.0608107
0.5245340 0.0000000 0.0612605
0.5000000 0.0000000 0.0615701
0.4754660 0.0000000 0.0617486
0.4509910 0.0000000 0.0617972
0.4266350 0.0000000 0.0617099
0.4024550 0.0000000 0.0614761
0.3785100 0.0000000 0.0610836
0.3548580 0.0000000 0.0605214
0.3315550 0.0000000 0.0597824
0.3086580 0.0000000 0.0588645
0.2862220 0.0000000 0.0577714
0.2643020 0.0000000 0.0565112
0.2429490 0.0000000 0.0550952
0.2222150 0.0000000 0.0535360
0.2021500 0.0000000 0.0518458
0.1828030 0.0000000 0.0500354
0.1642210 0.0000000 0.0481139
0.1464470 0.0000000 0.0460888
0.1295240 0.0000000 0.0439670
0.1134950 0.0000000 0.0417547
0.0983960 0.0000000 0.0394570
0.0842650 0.0000000 0.0370778
0.0711360 0.0000000 0.0346180
0.0590390 0.0000000 0.0320739
0.0480050 0.0000000 0.0294377
0.0380600 0.0000000 0.0266965
0.0292280 0.0000000 0.0238342
0.0215300 0.0000000 0.0208351
0.0149840 0.0000000 0.0176869
0.0096070 0.0000000 0.0143862
0.0054120 0.0000000 0.0109408
0.0036000 0.0000000 0.0089764
0.0024080 0.0000000 0.0073708
0.0018000 0.0000000 0.0063858
0.0012000 0.0000000 0.0052246
0.0006020 0.0000000 0.0037080
0.0003000 0.0000000 0.0026202
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024480
0.0006020 0.0000000 -0.0034636
0.0012000 0.0000000 -0.0048781
0.0018000 0.0000000 -0.0059598
0.0024080 0.0000000 -0.0068761
0.0036000 0.0000000 -0.0083673
0.0054120 0.0000000 -0.0101865
0.0096070 0.0000000 -0.0133617
0.0149840 0.0000000 -0.0163849
0.0215300 0.0000000 -0.0192556
0.0292280 0.0000000 -0.0219877
0.0380600 0.0000000 -0.0246062
0.0480050 0.0000000 -0.0271394
0.0590390 0.0000000 -0.0296140
0.0711360 0.0000000 -0.0320497
0.0842650 0.0000000 -0.0344560
0.0983960 0.0000000 -0.0368324
0.1134950 0.0000000 -0.0391690
0.1295240 0.0000000 -0.0414489
0.1464470 0.0000000 -0.0436519
0.1642210 0.0000000 -0.0457566
0.1828030 0.0000000 -0.0477425
0.2021500 0.0000000 -0.0495910
0.2222150 0.0000000 -0.0512838
0.2429490 0.0000000 -0.0528025
0.2643020 0.0000000 -0.0541270
0.2862220 0.0000000 -0.0552346
0.3086580 0.0000000 -0.0561000
0.3315550 0.0000000 -0.0566963
0.3548580 0.0000000 -0.0569966
0.3785100 0.0000000 -0.0569763
0.4024550 0.0000000 -0.0566151
0.4266350 0.0000000 -0.0558986
0.4509910 0.0000000 -0.0548190
0.4754660 0.0000000 -0.0533749
0.5000000 0.0000000 -0.0515708
0.5245340 0.0000000 -0.0494166
0.5490090 0.0000000 -0.0469265
0.5733650 0.0000000 -0.0441191
0.5975450 0.0000000 -0.0410182
0.6214900 0.0000000 -0.0376537
0.6451420 0.0000000 -0.0340631
0.6684450 0.0000000 -0.0302919
0.6913420 0.0000000 -0.0263941
0.7137780 0.0000000 -0.0224312
0.7356980 0.0000000 -0.0184700
0.7570510 0.0000000 -0.0145790
0.7777850 0.0000000 -0.0108265
0.7978500 0.0000000 -0.0072766
0.8171970 0.0000000 -0.0039876
0.8357790 0.0000000 -0.0010101
0.8535530 0.0000000 0.0016130
0.8704760 0.0000000 0.0038454
0.8865050 0.0000000 0.0056570
0.9016040 0.0000000 0.0070247
0.9157350 0.0000000 0.0079323
0.9288640 0.0000000 0.0083740
0.9409610 0.0000000 0.0083575
0.9519950 0.0000000 0.0079089
0.9619400 0.0000000 0.0070759
0.9707720 0.0000000 0.0059306
0.9784700 0.0000000 0.0045681
0.9850160 0.0000000 0.0031031
0.9903930 0.0000000 0.0016628
0.9945880 0.0000000 0.0003755
0.9975920 0.0000000 -0.0006413
0.9993980 0.0000000 -0.0012929
1.0000000 0.0000000 -0.0015170
