137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018145
0.9975920 0.0000000 0.0026853
0.9945880 0.0000000 0.0040650
0.9903930 0.0000000 0.0058581
0.9850160 0.0000000 0.0079510
0.9784700 0.0000000 0.0102269
0.9707720 0.0000000 0.0125808
0.9619400 0.0000000 0.0149322
0.9519950 0.0000000 0.0172314
0.9409610 0.0000000 0.0194608
0.9288640 0.0000000 0.0216312
0.9157350 0.0000000 0.0237736
0.9016040 0.0000000 0.0259296
0.8865050 0.0000000 0.0281403
0.8704760 0.0000000 0.0304368
0.8535530 0.0000000 0.0328348
0.8357790 0.0000000 0.0353300
0.8171970 0.0000000 0.0378991
0.7978500 0.0000000 0.0405031
0.7777850 0.0000000 0.0430917
0.7570510 0.0000000 0.0456094
0.7356980 0.0000000 0.0480025
0.7137780 0.0000000 0.0502234
0.6913420 0.0000000 0.0522362
0.6684450 0.0000000 0.0540178
0.6451420 0.0000000 0.0555597
0.6214900 0.0000000 0.0568666
0.5975450 0.0000000 0.0579543
0.5733650 0.0000000 0.0588459
0.5490090 0.0000000 0.0595675
0.5245340 0.0000000 0.0601447
0.5000000 0.0000000 0.0605983
0.4754660 0.0000000 0.0609422
0.4509910 0.0000000 0.0611822
0.4266350 0.0000000 0.0613162
0.4024550 0.0000000 0.0613363
0.3785100 0.0000000 0.0612306
0.3548580 0.0000000 0.0609863
0.3315550 0.0000000 0.0605917
0.3086580 0.0000000 0.0600381
0.2862220 0.0000000 0.0593198
0.2643020 0.0000000 0.0584338
0.2429490 0.0000000 0.0573790
0.2222150 0.0000000 0.0561549
0.2021500 0.0000000 0.0547608
0.1828030 0.0000000 0.0531961
0.1642210 0.0000000 0.0514607
0.1464470 0.0000000 0.0495556
0.1295240 0.0000000 0.0474847
0.1134950 0.0000000 0.0452553
0.0983960 0.0000000 0.0428766
0.0842650 0.0000000 0.0403595
0.0711360 0.0000000 0.0377141
0.0590390 0.0000000 0.0349466
0.0480050 0.0000000 0.0320591
0.0380600 0.0000000 0.0290472
0.0292280 0.0000000 0.0259022
0.0215300 0.0000000 0.0226132
0.0149840 0.0000000 0.0191714
0.0096070 0.0000000 0.0155752
0.0054120 0.0000000 0.0118334
0.0036000 0.0000000 0.0097045
0.0024080 0.0000000 0.0079663
0.0018000 0.0000000 0.0069006
0.0012000 0.0000000 0.0056450
0.0006020 0.0000000 0.0040058
0.0003000 0.0000000 0.0028305
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025146
0.0006020 0.0000000 -0.0035578
0.0012000 0.0000000 -0.0050112
0.0018000 0.0000000 -0.0061227
0.0024080 0.0000000 -0.0070646
0.0036000 0.0000000 -0.0085978
0.0054120 0.0000000 -0.0104690
0.0096070 0.0000000 -0.0137380
0.0149840 0.0000000 -0.0168542
0.0215300 0.0000000 -0.0198167
0.0292280 0.0000000 -0.0226382
0.0380600 0.0000000 -0.0253422
0.0480050 0.0000000 -0.0279548
0.0590390 0.0000000 -0.0304988
0.0711360 0.0000000 -0.0329892
0.0842650 0.0000000 -0.0354292
0.0983960 0.0000000 -0.0378112
0.1134950 0.0000000 -0.0401173
0.1295240 0.0000000 -0.0423230
0.1464470 0.0000000 -0.0444021
0.1642210 0.0000000 -0.0463296
0.1828030 0.0000000 -0.0480852
0.2021500 0.0000000 -0.0496543
0.2222150 0.0000000 -0.0510275
0.2429490 0.0000000 -0.0521989
0.2643020 0.0000000 -0.0531636
0.2862220 0.0000000 -0.0539156
0.3086580 0.0000000 -0.0544464
0.3315550 0.0000000 -0.0547439
0.3548580 0.0000000 -0.0547940
0.3785100 0.0000000 -0.0545819
0.4024550 0.0000000 -0.0540938
0.4266350 0.0000000 -0.0533197
0.4509910 0.0000000 -0.0522540
0.4754660 0.0000000 -0.0508961
0.5000000 0.0000000 -0.0492501
0.5245340 0.0000000 -0.0473236
0.5490090 0.0000000 -0.0451265
0.5733650 0.0000000 -0.0426706
0.5975450 0.0000000 -0.0399688
0.6214900 0.0000000 -0.0370371
0.6451420 0.0000000 -0.0338949
0.6684450 0.0000000 -0.0305677
0.6913420 0.0000000 -0.0270887
0.7137780 0.0000000 -0.0234992
0.7356980 0.0000000 -0.0198495
0.7570510 0.0000000 -0.0161964
0.7777850 0.0000000 -0.0126023
0.7978500 0.0000000 -0.0091316
0.8171970 0.0000000 -0.0058486
0.8357790 0.0000000 -0.0028146
0.8535530 0.0000000 -0.0000858
0.8704760 0.0000000 0.0022871
0.8865050 0.0000000 0.0042603
0.9016040 0.0000000 0.0057988
0.9157350 0.0000000 0.0068770
0.9288640 0.0000000 0.0074825
0.9409610 0.0000000 0.0076188
0.9519950 0.0000000 0.0073097
0.9619400 0.0000000 0.0066019
0.9707720 0.0000000 0.0055670
0.9784700 0.0000000 0.0043004
0.9850160 0.0000000 0.0029168
0.9903930 0.0000000 0.0015433
0.9945880 0.0000000 0.0003082
0.9975920 0.0000000 -0.0006713
0.9993980 0.0000000 -0.0013004
1.0000000 0.0000000 -0.0015170
