137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018156
0.9975920 0.0000000 0.0026897
0.9945880 0.0000000 0.0040749
0.9903930 0.0000000 0.0058757
0.9850160 0.0000000 0.0079785
0.9784700 0.0000000 0.0102666
0.9707720 0.0000000 0.0126351
0.9619400 0.0000000 0.0150038
0.9519950 0.0000000 0.0173230
0.9409610 0.0000000 0.0195754
0.9288640 0.0000000 0.0217721
0.9157350 0.0000000 0.0239440
0.9016040 0.0000000 0.0261327
0.8865050 0.0000000 0.0283791
0.8704760 0.0000000 0.0307139
0.8535530 0.0000000 0.0331524
0.8357790 0.0000000 0.0356898
0.8171970 0.0000000 0.0383028
0.7978500 0.0000000 0.0409524
0.7777850 0.0000000 0.0435890
0.7570510 0.0000000 0.0461580
0.7356980 0.0000000 0.0486068
0.7137780 0.0000000 0.0508893
0.6913420 0.0000000 0.0529703
0.6684450 0.0000000 0.0548271
0.6451420 0.0000000 0.0564503
0.6214900 0.0000000 0.0578426
0.5975450 0.0000000 0.0590163
0.5733650 0.0000000 0.0599894
0.5490090 0.0000000 0.0607824
0.5245340 0.0000000 0.0614142
0.5000000 0.0000000 0.0618989
0.4754660 0.0000000 0.0622443
0.4509910 0.0000000 0.0624511
0.4266350 0.0000000 0.0625135
0.4024550 0.0000000 0.0624216
0.3785100 0.0000000 0.0621637
0.3548580 0.0000000 0.0617291
0.3315550 0.0000000 0.0611104
0.3086580 0.0000000 0.0603047
0.2862220 0.0000000 0.0593140
0.2643020 0.0000000 0.0581446
0.2429490 0.0000000 0.0568051
0.2222150 0.0000000 0.0553054
0.2021500 0.0000000 0.0536553
0.1828030 0.0000000 0.0518636
0.1642210 0.0000000 0.0499384
0.1464470 0.0000000 0.0478868
0.1295240 0.0000000 0.0457162
0.1134950 0.0000000 0.0434349
0.0983960 0.0000000 0.0410504
0.0842650 0.0000000 0.0385699
0.0711360 0.0000000 0.0359979
0.0590390 0.0000000 0.0333339
0.0480050 0.0000000 0.0305733
0.0380600 0.0000000 0.0277053
0.0292280 0.0000000 0.0247158
0.0215300 0.0000000 0.0215898
0.0149840 0.0000000 0.0183151
0.0096070 0.0000000 0.0148886
0.0054120 0.0000000 0.0113177
0.0036000 0.0000000 0.0092838
0.0024080 0.0000000 0.0076221
0.0018000 0.0000000 0.0066031
0.0012000 0.0000000 0.0054020
0.0006020 0.0000000 0.0038337
0.0003000 0.0000000 0.0027090
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024057
0.0006020 0.0000000 -0.0034035
0.0012000 0.0000000 -0.0047933
0.0018000 0.0000000 -0.0058559
0.0024080 0.0000000 -0.0067561
0.0036000 0.0000000 -0.0082205
0.0054120 0.0000000 -0.0100065
0.0096070 0.0000000 -0.0131219
0.0149840 0.0000000 -0.0160855
0.0215300 0.0000000 -0.0188967
0.0292280 0.0000000 -0.0215695
0.0380600 0.0000000 -0.0241285
0.0480050 0.0000000 -0.0266020
0.0590390 0.0000000 -0.0290157
0.0711360 0.0000000 -0.0313883
0.0842650 0.0000000 -0.0337279
0.0983960 0.0000000 -0.0360320
0.1134950 0.0000000 -0.0382884
0.1295240 0.0000000 -0.0404773
0.1464470 0.0000000 -0.0425761
0.1642210 0.0000000 -0.0445608
0.1828030 0.0000000 -0.0464091
0.2021500 0.0000000 -0.0481015
0.2222150 0.0000000 -0.0496199
0.2429490 0.0000000 -0.0509474
0.2643020 0.0000000 -0.0520669
0.2862220 0.0000000 -0.0529600
0.3086580 0.0000000 -0.0536071
0.3315550 0.0000000 -0.0539876
0.3548580 0.0000000 -0.0540822
0.3785100 0.0000000 -0.0538739
0.4024550 0.0000000 -0.0533500
0.4266350 0.0000000 -0.0525037
0.4509910 0.0000000 -0.0513335
0.4754660 0.0000000 -0.0498433
0.5000000 0.0000000 -0.0480414
0.5245340 0.0000000 -0.0459389
0.5490090 0.0000000 -0.0435493
0.5733650 0.0000000 -0.0408882
0.5975450 0.0000000 -0.0379734
0.6214900 0.0000000 -0.0348273
0.6451420 0.0000000 -0.0314782
0.6684450 0.0000000 -0.0279615
0.6913420 0.0000000 -0.0243212
0.7137780 0.0000000 -0.0206093
0.7356980 0.0000000 -0.0168849
0.7570510 0.0000000 -0.0132109
0.7777850 0.0000000 -0.0096517
0.7978500 0.0000000 -0.0062703
0.8171970 0.0000000 -0.0031254
0.8357790 0.0000000 -0.0002699
0.8535530 0.0000000 0.0022502
0.8704760 0.0000000 0.0043951
0.8865050 0.0000000 0.0061314
0.9016040 0.0000000 0.0074329
0.9157350 0.0000000 0.0082813
0.9288640 0.0000000 0.0086692
0.9409610 0.0000000 0.0086034
0.9519950 0.0000000 0.0081097
0.9619400 0.0000000 0.0072357
0.9707720 0.0000000 0.0060536
0.9784700 0.0000000 0.0046588
0.9850160 0.0000000 0.0031663
0.9903930 0.0000000 0.0017033
0.9945880 0.0000000 0.0003984
0.9975920 0.0000000 -0.0006311
0.9993980 0.0000000 -0.0012903
1.0000000 0.0000000 -0.0015170
