137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018190
0.9975920 0.0000000 0.0027035
0.9945880 0.0000000 0.0041058
0.9903930 0.0000000 0.0059305
0.9850160 0.0000000 0.0080638
0.9784700 0.0000000 0.0103891
0.9707720 0.0000000 0.0128013
0.9619400 0.0000000 0.0152199
0.9519950 0.0000000 0.0175952
0.9409610 0.0000000 0.0199097
0.9288640 0.0000000 0.0221738
0.9157350 0.0000000 0.0244179
0.9016040 0.0000000 0.0266828
0.8865050 0.0000000 0.0290082
0.8704760 0.0000000 0.0314233
0.8535530 0.0000000 0.0339416
0.8357790 0.0000000 0.0365562
0.8171970 0.0000000 0.0392418
0.7978500 0.0000000 0.0419572
0.7777850 0.0000000 0.0446509
0.7570510 0.0000000 0.0472674
0.7356980 0.0000000 0.0497540
0.7137780 0.0000000 0.0520659
0.6913420 0.0000000 0.0541708
0.6684450 0.0000000 0.0560503
0.6451420 0.0000000 0.0577008
0.6214900 0.0000000 0.0591312
0.5975450 0.0000000 0.0603601
0.5733650 0.0000000 0.0614114
0.5490090 0.0000000 0.0623089
0.5245340 0.0000000 0.0630730
0.5000000 0.0000000 0.0637161
0.4754660 0.0000000 0.0642411
0.4509910 0.0000000 0.0646410
0.4266350 0.0000000 0.0649007
0.4024550 0.0000000 0.0649997
0.3785100 0.0000000 0.0649161
0.3548580 0.0000000 0.0646303
0.3315550 0.0000000 0.0641284
0.3086580 0.0000000 0.0634038
0.2862220 0.0000000 0.0624575
0.2643020 0.0000000 0.0612975
0.2429490 0.0000000 0.0599361
0.2222150 0.0000000 0.0583879
0.2021500 0.0000000 0.0566676
0.1828030 0.0000000 0.0547885
0.1642210 0.0000000 0.0527622
0.1464470 0.0000000 0.0505981
0.1295240 0.0000000 0.0483051
0.1134950 0.0000000 0.0458921
0.0983960 0.0000000 0.0433669
0.0842650 0.0000000 0.0407368
0.0711360 0.0000000 0.0380067
0.0590390 0.0000000 0.0351772
0.0480050 0.0000000 0.0322444
0.0380600 0.0000000 0.0291989
0.0292280 0.0000000 0.0260280
0.0215300 0.0000000 0.0227176
0.0149840 0.0000000 0.0192569
0.0096070 0.0000000 0.0156430
0.0054120 0.0000000 0.0118840
0.0036000 0.0000000 0.0097457
0.0024080 0.0000000 0.0079999
0.0018000 0.0000000 0.0069297
0.0012000 0.0000000 0.0056687
0.0006020 0.0000000 0.0040226
0.0003000 0.0000000 0.0028423
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023976
0.0006020 0.0000000 -0.0033921
0.0012000 0.0000000 -0.0047772
0.0018000 0.0000000 -0.0058362
0.0024080 0.0000000 -0.0067332
0.0036000 0.0000000 -0.0081925
0.0054120 0.0000000 -0.0099722
0.0096070 0.0000000 -0.0130763
0.0149840 0.0000000 -0.0160286
0.0215300 0.0000000 -0.0188286
0.0292280 0.0000000 -0.0214905
0.0380600 0.0000000 -0.0240390
0.0480050 0.0000000 -0.0265025
0.0590390 0.0000000 -0.0289067
0.0711360 0.0000000 -0.0312705
0.0842650 0.0000000 -0.0336012
0.0983960 0.0000000 -0.0358955
0.1134950 0.0000000 -0.0381393
0.1295240 0.0000000 -0.0403103
0.1464470 0.0000000 -0.0423822
0.1642210 0.0000000 -0.0443267
0.1828030 0.0000000 -0.0461168
0.2021500 0.0000000 -0.0477279
0.2222150 0.0000000 -0.0491379
0.2429490 0.0000000 -0.0503268
0.2643020 0.0000000 -0.0512763
0.2862220 0.0000000 -0.0519696
0.3086580 0.0000000 -0.0523908
0.3315550 0.0000000 -0.0525263
0.3548580 0.0000000 -0.0523657
0.3785100 0.0000000 -0.0519027
0.4024550 0.0000000 -0.0511363
0.4266350 0.0000000 -0.0500705
0.4509910 0.0000000 -0.0487138
0.4754660 0.0000000 -0.0470778
0.5000000 0.0000000 -0.0451755
0.5245340 0.0000000 -0.0430199
0.5490090 0.0000000 -0.0406234
0.5733650 0.0000000 -0.0379977
0.5975450 0.0000000 -0.0351553
0.6214900 0.0000000 -0.0321118
0.6451420 0.0000000 -0.0288886
0.6684450 0.0000000 -0.0255141
0.6913420 0.0000000 -0.0220266
0.7137780 0.0000000 -0.0184730
0.7356980 0.0000000 -0.0149086
0.7570510 0.0000000 -0.0113933
0.7777850 0.0000000 -0.0079897
0.7978500 0.0000000 -0.0047596
0.8171970 0.0000000 -0.0017606
0.8357790 0.0000000 0.0009549
0.8535530 0.0000000 0.0033414
0.8704760 0.0000000 0.0053595
0.8865050 0.0000000 0.0069760
0.9016040 0.0000000 0.0081649
0.9157350 0.0000000 0.0089082
0.9288640 0.0000000 0.0091986
0.9409610 0.0000000 0.0090430
0.9519950 0.0000000 0.0084674
0.9619400 0.0000000 0.0075195
0.9707720 0.0000000 0.0062717
0.9784700 0.0000000 0.0048196
0.9850160 0.0000000 0.0032782
0.9903930 0.0000000 0.0017751
0.9945880 0.0000000 0.0004388
0.9975920 0.0000000 -0.0006131
0.9993980 0.0000000 -0.0012858
1.0000000 0.0000000 -0.0015170
