137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018104
0.9975920 0.0000000 0.0026691
0.9945880 0.0000000 0.0040286
0.9903930 0.0000000 0.0057934
0.9850160 0.0000000 0.0078502
0.9784700 0.0000000 0.0100823
0.9707720 0.0000000 0.0123848
0.9619400 0.0000000 0.0146777
0.9519950 0.0000000 0.0169114
0.9409610 0.0000000 0.0190687
0.9288640 0.0000000 0.0211611
0.9157350 0.0000000 0.0232201
0.9016040 0.0000000 0.0252880
0.8865050 0.0000000 0.0274068
0.8704760 0.0000000 0.0296089
0.8535530 0.0000000 0.0319112
0.8357790 0.0000000 0.0343112
0.8171970 0.0000000 0.0367875
0.7978500 0.0000000 0.0393033
0.7777850 0.0000000 0.0418107
0.7570510 0.0000000 0.0442566
0.7356980 0.0000000 0.0465893
0.7137780 0.0000000 0.0487637
0.6913420 0.0000000 0.0507451
0.6684450 0.0000000 0.0525117
0.6451420 0.0000000 0.0540554
0.6214900 0.0000000 0.0553804
0.5975450 0.0000000 0.0565011
0.5733650 0.0000000 0.0574381
0.5490090 0.0000000 0.0582145
0.5245340 0.0000000 0.0588515
0.5000000 0.0000000 0.0593650
0.4754660 0.0000000 0.0597635
0.4509910 0.0000000 0.0600471
0.4266350 0.0000000 0.0602083
0.4024550 0.0000000 0.0602344
0.3785100 0.0000000 0.0601099
0.3548580 0.0000000 0.0598199
0.3315550 0.0000000 0.0593527
0.3086580 0.0000000 0.0587015
0.2862220 0.0000000 0.0578648
0.2643020 0.0000000 0.0568459
0.2429490 0.0000000 0.0556513
0.2222150 0.0000000 0.0542890
0.2021500 0.0000000 0.0527675
0.1828030 0.0000000 0.0510944
0.1642210 0.0000000 0.0492768
0.1464470 0.0000000 0.0473211
0.1295240 0.0000000 0.0452345
0.1134950 0.0000000 0.0430251
0.0983960 0.0000000 0.0407012
0.0842650 0.0000000 0.0382708
0.0711360 0.0000000 0.0357399
0.0590390 0.0000000 0.0331100
0.0480050 0.0000000 0.0303779
0.0380600 0.0000000 0.0275349
0.0292280 0.0000000 0.0245681
0.0215300 0.0000000 0.0214635
0.0149840 0.0000000 0.0182100
0.0096070 0.0000000 0.0148045
0.0054120 0.0000000 0.0112546
0.0036000 0.0000000 0.0092323
0.0024080 0.0000000 0.0075800
0.0018000 0.0000000 0.0065667
0.0012000 0.0000000 0.0053723
0.0006020 0.0000000 0.0038126
0.0003000 0.0000000 0.0026941
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023889
0.0006020 0.0000000 -0.0033798
0.0012000 0.0000000 -0.0047599
0.0018000 0.0000000 -0.0058149
0.0024080 0.0000000 -0.0067086
0.0036000 0.0000000 -0.0081625
0.0054120 0.0000000 -0.0099351
0.0096070 0.0000000 -0.0130257
0.0149840 0.0000000 -0.0159621
0.0215300 0.0000000 -0.0187423
0.0292280 0.0000000 -0.0213778
0.0380600 0.0000000 -0.0238913
0.0480050 0.0000000 -0.0263092
0.0590390 0.0000000 -0.0286566
0.0711360 0.0000000 -0.0309529
0.0842650 0.0000000 -0.0332088
0.0983960 0.0000000 -0.0354270
0.1134950 0.0000000 -0.0376026
0.1295240 0.0000000 -0.0397260
0.1464470 0.0000000 -0.0417868
0.1642210 0.0000000 -0.0437747
0.1828030 0.0000000 -0.0456820
0.2021500 0.0000000 -0.0475030
0.2222150 0.0000000 -0.0492321
0.2429490 0.0000000 -0.0508620
0.2643020 0.0000000 -0.0523810
0.2862220 0.0000000 -0.0537711
0.3086580 0.0000000 -0.0550077
0.3315550 0.0000000 -0.0560597
0.3548580 0.0000000 -0.0568914
0.3785100 0.0000000 -0.0574655
0.4024550 0.0000000 -0.0577457
0.4266350 0.0000000 -0.0576997
0.4509910 0.0000000 -0.0573007
0.4754660 0.0000000 -0.0565289
0.5000000 0.0000000 -0.0553715
0.5245340 0.0000000 -0.0538230
0.5490090 0.0000000 -0.0518845
0.5733650 0.0000000 -0.0495639
0.5975450 0.0000000 -0.0468765
0.6214900 0.0000000 -0.0438455
0.6451420 0.0000000 -0.0405036
0.6684450 0.0000000 -0.0368930
0.6913420 0.0000000 -0.0330663
0.7137780 0.0000000 -0.0290853
0.7356980 0.0000000 -0.0250193
0.7570510 0.0000000 -0.0209417
0.7777850 0.0000000 -0.0169281
0.7978500 0.0000000 -0.0130519
0.8171970 0.0000000 -0.0093827
0.8357790 0.0000000 -0.0059840
0.8535530 0.0000000 -0.0029118
0.8704760 0.0000000 -0.0002155
0.8865050 0.0000000 0.0020625
0.9016040 0.0000000 0.0038883
0.9157350 0.0000000 0.0052367
0.9288640 0.0000000 0.0060949
0.9409610 0.0000000 0.0064658
0.9519950 0.0000000 0.0063716
0.9619400 0.0000000 0.0058582
0.9707720 0.0000000 0.0049962
0.9784700 0.0000000 0.0038802
0.9850160 0.0000000 0.0026245
0.9903930 0.0000000 0.0013559
0.9945880 0.0000000 0.0002026
0.9975920 0.0000000 -0.0007182
0.9993980 0.0000000 -0.0013121
1.0000000 0.0000000 -0.0015170
