137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018173
0.9975920 0.0000000 0.0026966
0.9945880 0.0000000 0.0040904
0.9903930 0.0000000 0.0059031
0.9850160 0.0000000 0.0080213
0.9784700 0.0000000 0.0103282
0.9707720 0.0000000 0.0127190
0.9619400 0.0000000 0.0151138
0.9519950 0.0000000 0.0174634
0.9409610 0.0000000 0.0197508
0.9288640 0.0000000 0.0219870
0.9157350 0.0000000 0.0242021
0.9016040 0.0000000 0.0264359
0.8865050 0.0000000 0.0287257
0.8704760 0.0000000 0.0310972
0.8535530 0.0000000 0.0335590
0.8357790 0.0000000 0.0360986
0.8171970 0.0000000 0.0386850
0.7978500 0.0000000 0.0412726
0.7777850 0.0000000 0.0438073
0.7570510 0.0000000 0.0462342
0.7356980 0.0000000 0.0485039
0.7137780 0.0000000 0.0505782
0.6913420 0.0000000 0.0524335
0.6684450 0.0000000 0.0540610
0.6451420 0.0000000 0.0554663
0.6214900 0.0000000 0.0566661
0.5975450 0.0000000 0.0576840
0.5733650 0.0000000 0.0585460
0.5490090 0.0000000 0.0592762
0.5245340 0.0000000 0.0598930
0.5000000 0.0000000 0.0604068
0.4754660 0.0000000 0.0608193
0.4509910 0.0000000 0.0611241
0.4266350 0.0000000 0.0613080
0.4024550 0.0000000 0.0613542
0.3785100 0.0000000 0.0612449
0.3548580 0.0000000 0.0609637
0.3315550 0.0000000 0.0604979
0.3086580 0.0000000 0.0598395
0.2862220 0.0000000 0.0589852
0.2643020 0.0000000 0.0579360
0.2429490 0.0000000 0.0566958
0.2222150 0.0000000 0.0552712
0.2021500 0.0000000 0.0536700
0.1828030 0.0000000 0.0519015
0.1642210 0.0000000 0.0499760
0.1464470 0.0000000 0.0479055
0.1295240 0.0000000 0.0457032
0.1134950 0.0000000 0.0433839
0.0983960 0.0000000 0.0409612
0.0842650 0.0000000 0.0384473
0.0711360 0.0000000 0.0358501
0.0590390 0.0000000 0.0331710
0.0480050 0.0000000 0.0304052
0.0380600 0.0000000 0.0275412
0.0292280 0.0000000 0.0245628
0.0215300 0.0000000 0.0214531
0.0149840 0.0000000 0.0181985
0.0096070 0.0000000 0.0147939
0.0054120 0.0000000 0.0112462
0.0036000 0.0000000 0.0092253
0.0024080 0.0000000 0.0075743
0.0018000 0.0000000 0.0065617
0.0012000 0.0000000 0.0053682
0.0006020 0.0000000 0.0038097
0.0003000 0.0000000 0.0026920
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025057
0.0006020 0.0000000 -0.0035453
0.0012000 0.0000000 -0.0049934
0.0018000 0.0000000 -0.0061010
0.0024080 0.0000000 -0.0070396
0.0036000 0.0000000 -0.0085672
0.0054120 0.0000000 -0.0104316
0.0096070 0.0000000 -0.0136887
0.0149840 0.0000000 -0.0167940
0.0215300 0.0000000 -0.0197475
0.0292280 0.0000000 -0.0225638
0.0380600 0.0000000 -0.0252686
0.0480050 0.0000000 -0.0278916
0.0590390 0.0000000 -0.0304604
0.0711360 0.0000000 -0.0329950
0.0842650 0.0000000 -0.0355047
0.0983960 0.0000000 -0.0379874
0.1134950 0.0000000 -0.0404300
0.1295240 0.0000000 -0.0428109
0.1464470 0.0000000 -0.0451045
0.1642210 0.0000000 -0.0472828
0.1828030 0.0000000 -0.0493188
0.2021500 0.0000000 -0.0511882
0.2222150 0.0000000 -0.0528681
0.2429490 0.0000000 -0.0543375
0.2643020 0.0000000 -0.0555754
0.2862220 0.0000000 -0.0565604
0.3086580 0.0000000 -0.0572706
0.3315550 0.0000000 -0.0576842
0.3548580 0.0000000 -0.0577815
0.3785100 0.0000000 -0.0575467
0.4024550 0.0000000 -0.0569700
0.4266350 0.0000000 -0.0560489
0.4509910 0.0000000 -0.0547887
0.4754660 0.0000000 -0.0532010
0.5000000 0.0000000 -0.0513030
0.5245340 0.0000000 -0.0491146
0.5490090 0.0000000 -0.0466568
0.5733650 0.0000000 -0.0439501
0.5975450 0.0000000 -0.0410144
0.6214900 0.0000000 -0.0378699
0.6451420 0.0000000 -0.0345390
0.6684450 0.0000000 -0.0310480
0.6913420 0.0000000 -0.0274300
0.7137780 0.0000000 -0.0237255
0.7356980 0.0000000 -0.0199830
0.7570510 0.0000000 -0.0162574
0.7777850 0.0000000 -0.0126087
0.7978500 0.0000000 -0.0090989
0.8171970 0.0000000 -0.0057899
0.8357790 0.0000000 -0.0027405
0.8535530 0.0000000 -0.0000044
0.8704760 0.0000000 0.0023697
0.8865050 0.0000000 0.0043399
0.9016040 0.0000000 0.0058726
0.9157350 0.0000000 0.0069434
0.9288640 0.0000000 0.0075405
0.9409610 0.0000000 0.0076684
0.9519950 0.0000000 0.0073508
0.9619400 0.0000000 0.0066350
0.9707720 0.0000000 0.0055928
0.9784700 0.0000000 0.0043195
0.9850160 0.0000000 0.0029302
0.9903930 0.0000000 0.0015519
0.9945880 0.0000000 0.0003130
0.9975920 0.0000000 -0.0006691
0.9993980 0.0000000 -0.0012998
1.0000000 0.0000000 -0.0015170
