137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018146
0.9975920 0.0000000 0.0026859
0.9945880 0.0000000 0.0040663
0.9903930 0.0000000 0.0058605
0.9850160 0.0000000 0.0079549
0.9784700 0.0000000 0.0102329
0.9707720 0.0000000 0.0125897
0.9619400 0.0000000 0.0149455
0.9519950 0.0000000 0.0172508
0.9409610 0.0000000 0.0194890
0.9288640 0.0000000 0.0216715
0.9157350 0.0000000 0.0238299
0.9016040 0.0000000 0.0260065
0.8865050 0.0000000 0.0282428
0.8704760 0.0000000 0.0305703
0.8535530 0.0000000 0.0330049
0.8357790 0.0000000 0.0355428
0.8171970 0.0000000 0.0381621
0.7978500 0.0000000 0.0408256
0.7777850 0.0000000 0.0434860
0.7570510 0.0000000 0.0460915
0.7356980 0.0000000 0.0485928
0.7137780 0.0000000 0.0509467
0.6913420 0.0000000 0.0531204
0.6684450 0.0000000 0.0550926
0.6451420 0.0000000 0.0568530
0.6214900 0.0000000 0.0584010
0.5975450 0.0000000 0.0597429
0.5733650 0.0000000 0.0608883
0.5490090 0.0000000 0.0618464
0.5245340 0.0000000 0.0626236
0.5000000 0.0000000 0.0632212
0.4754660 0.0000000 0.0636350
0.4509910 0.0000000 0.0638555
0.4266350 0.0000000 0.0638706
0.4024550 0.0000000 0.0636675
0.3785100 0.0000000 0.0632365
0.3548580 0.0000000 0.0625730
0.3315550 0.0000000 0.0616793
0.3086580 0.0000000 0.0605655
0.2862220 0.0000000 0.0592480
0.2643020 0.0000000 0.0577481
0.2429490 0.0000000 0.0560888
0.2222150 0.0000000 0.0542930
0.2021500 0.0000000 0.0523808
0.1828030 0.0000000 0.0503690
0.1642210 0.0000000 0.0482703
0.1464470 0.0000000 0.0460941
0.1295240 0.0000000 0.0438474
0.1134950 0.0000000 0.0415362
0.0983960 0.0000000 0.0391641
0.0842650 0.0000000 0.0367333
0.0711360 0.0000000 0.0342428
0.0590390 0.0000000 0.0316867
0.0480050 0.0000000 0.0290549
0.0380600 0.0000000 0.0263319
0.0292280 0.0000000 0.0234991
0.0215300 0.0000000 0.0205380
0.0149840 0.0000000 0.0174338
0.0096070 0.0000000 0.0141812
0.0054120 0.0000000 0.0107861
0.0036000 0.0000000 0.0088501
0.0024080 0.0000000 0.0072673
0.0018000 0.0000000 0.0062963
0.0012000 0.0000000 0.0051515
0.0006020 0.0000000 0.0036563
0.0003000 0.0000000 0.0025837
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024001
0.0006020 0.0000000 -0.0033956
0.0012000 0.0000000 -0.0047822
0.0018000 0.0000000 -0.0058423
0.0024080 0.0000000 -0.0067403
0.0036000 0.0000000 -0.0082013
0.0054120 0.0000000 -0.0099830
0.0096070 0.0000000 -0.0130910
0.0149840 0.0000000 -0.0160479
0.0215300 0.0000000 -0.0188536
0.0292280 0.0000000 -0.0215231
0.0380600 0.0000000 -0.0240826
0.0480050 0.0000000 -0.0265620
0.0590390 0.0000000 -0.0289894
0.0711360 0.0000000 -0.0313857
0.0842650 0.0000000 -0.0337612
0.0983960 0.0000000 -0.0361150
0.1134950 0.0000000 -0.0384361
0.1295240 0.0000000 -0.0407050
0.1464470 0.0000000 -0.0428986
0.1642210 0.0000000 -0.0449915
0.1828030 0.0000000 -0.0469596
0.2021500 0.0000000 -0.0487806
0.2222150 0.0000000 -0.0504340
0.2429490 0.0000000 -0.0518995
0.2643020 0.0000000 -0.0531567
0.2862220 0.0000000 -0.0541835
0.3086580 0.0000000 -0.0549564
0.3315550 0.0000000 -0.0554509
0.3548580 0.0000000 -0.0556436
0.3785100 0.0000000 -0.0555142
0.4024550 0.0000000 -0.0550478
0.4266350 0.0000000 -0.0542363
0.4509910 0.0000000 -0.0530792
0.4754660 0.0000000 -0.0515829
0.5000000 0.0000000 -0.0497602
0.5245340 0.0000000 -0.0476275
0.5490090 0.0000000 -0.0452042
0.5733650 0.0000000 -0.0425112
0.5975450 0.0000000 -0.0395706
0.6214900 0.0000000 -0.0364066
0.6451420 0.0000000 -0.0330473
0.6684450 0.0000000 -0.0295256
0.6913420 0.0000000 -0.0258814
0.7137780 0.0000000 -0.0221615
0.7356980 0.0000000 -0.0184197
0.7570510 0.0000000 -0.0147142
0.7777850 0.0000000 -0.0111068
0.7978500 0.0000000 -0.0076593
0.8171970 0.0000000 -0.0044314
0.8357790 0.0000000 -0.0014785
0.8535530 0.0000000 0.0011495
0.8704760 0.0000000 0.0034087
0.8865050 0.0000000 0.0052612
0.9016040 0.0000000 0.0066770
0.9157350 0.0000000 0.0076349
0.9288640 0.0000000 0.0081252
0.9409610 0.0000000 0.0081537
0.9519950 0.0000000 0.0077454
0.9619400 0.0000000 0.0069477
0.9707720 0.0000000 0.0058329
0.9784700 0.0000000 0.0044964
0.9850160 0.0000000 0.0030533
0.9903930 0.0000000 0.0016309
0.9945880 0.0000000 0.0003576
0.9975920 0.0000000 -0.0006493
0.9993980 0.0000000 -0.0012949
1.0000000 0.0000000 -0.0015170
