137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018220
0.9975920 0.0000000 0.0027156
0.9945880 0.0000000 0.0041330
0.9903930 0.0000000 0.0059787
0.9850160 0.0000000 0.0081391
0.9784700 0.0000000 0.0104973
0.9707720 0.0000000 0.0129482
0.9619400 0.0000000 0.0154115
0.9519950 0.0000000 0.0178372
0.9409610 0.0000000 0.0202076
0.9288640 0.0000000 0.0225329
0.9157350 0.0000000 0.0248426
0.9016040 0.0000000 0.0271763
0.8865050 0.0000000 0.0295715
0.8704760 0.0000000 0.0320551
0.8535530 0.0000000 0.0346370
0.8357790 0.0000000 0.0373065
0.8171970 0.0000000 0.0400339
0.7978500 0.0000000 0.0427739
0.7777850 0.0000000 0.0454712
0.7570510 0.0000000 0.0480673
0.7356980 0.0000000 0.0505076
0.7137780 0.0000000 0.0527463
0.6913420 0.0000000 0.0547511
0.6684450 0.0000000 0.0565047
0.6451420 0.0000000 0.0580047
0.6214900 0.0000000 0.0592621
0.5975450 0.0000000 0.0602975
0.5733650 0.0000000 0.0611366
0.5490090 0.0000000 0.0618061
0.5245340 0.0000000 0.0623292
0.5000000 0.0000000 0.0627225
0.4754660 0.0000000 0.0629939
0.4509910 0.0000000 0.0631431
0.4266350 0.0000000 0.0631623
0.4024550 0.0000000 0.0630393
0.3785100 0.0000000 0.0627603
0.3548580 0.0000000 0.0623132
0.3315550 0.0000000 0.0616897
0.3086580 0.0000000 0.0608871
0.2862220 0.0000000 0.0599075
0.2643020 0.0000000 0.0587571
0.2429490 0.0000000 0.0574444
0.2222150 0.0000000 0.0559782
0.2021500 0.0000000 0.0543662
0.1828030 0.0000000 0.0526143
0.1642210 0.0000000 0.0507270
0.1464470 0.0000000 0.0487079
0.1295240 0.0000000 0.0465609
0.1134950 0.0000000 0.0442914
0.0983960 0.0000000 0.0419051
0.0842650 0.0000000 0.0394083
0.0711360 0.0000000 0.0368056
0.0590390 0.0000000 0.0340979
0.0480050 0.0000000 0.0312821
0.0380600 0.0000000 0.0283497
0.0292280 0.0000000 0.0252887
0.0215300 0.0000000 0.0220861
0.0149840 0.0000000 0.0187315
0.0096070 0.0000000 0.0152231
0.0054120 0.0000000 0.0115691
0.0036000 0.0000000 0.0094889
0.0024080 0.0000000 0.0077899
0.0018000 0.0000000 0.0067482
0.0012000 0.0000000 0.0055205
0.0006020 0.0000000 0.0039176
0.0003000 0.0000000 0.0027682
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024162
0.0006020 0.0000000 -0.0034185
0.0012000 0.0000000 -0.0048145
0.0018000 0.0000000 -0.0058818
0.0024080 0.0000000 -0.0067860
0.0036000 0.0000000 -0.0082571
0.0054120 0.0000000 -0.0100514
0.0096070 0.0000000 -0.0131814
0.0149840 0.0000000 -0.0161589
0.0215300 0.0000000 -0.0189826
0.0292280 0.0000000 -0.0216659
0.0380600 0.0000000 -0.0242330
0.0480050 0.0000000 -0.0267115
0.0590390 0.0000000 -0.0291271
0.0711360 0.0000000 -0.0314977
0.0842650 0.0000000 -0.0338306
0.0983960 0.0000000 -0.0361221
0.1134950 0.0000000 -0.0383581
0.1295240 0.0000000 -0.0405167
0.1464470 0.0000000 -0.0425733
0.1642210 0.0000000 -0.0445024
0.1828030 0.0000000 -0.0462814
0.2021500 0.0000000 -0.0478921
0.2222150 0.0000000 -0.0493201
0.2429490 0.0000000 -0.0505542
0.2643020 0.0000000 -0.0515847
0.2862220 0.0000000 -0.0524020
0.3086580 0.0000000 -0.0529954
0.3315550 0.0000000 -0.0533529
0.3548580 0.0000000 -0.0534620
0.3785100 0.0000000 -0.0533108
0.4024550 0.0000000 -0.0528893
0.4266350 0.0000000 -0.0521909
0.4509910 0.0000000 -0.0512123
0.4754660 0.0000000 -0.0499538
0.5000000 0.0000000 -0.0484186
0.5245340 0.0000000 -0.0466115
0.5490090 0.0000000 -0.0445382
0.5733650 0.0000000 -0.0422057
0.5975450 0.0000000 -0.0396222
0.6214900 0.0000000 -0.0367989
0.6451420 0.0000000 -0.0337525
0.6684450 0.0000000 -0.0305063
0.6913420 0.0000000 -0.0270932
0.7137780 0.0000000 -0.0235551
0.7356980 0.0000000 -0.0199437
0.7570510 0.0000000 -0.0163177
0.7777850 0.0000000 -0.0127412
0.7978500 0.0000000 -0.0092805
0.8171970 0.0000000 -0.0060012
0.8357790 0.0000000 -0.0029656
0.8535530 0.0000000 -0.0002309
0.8704760 0.0000000 0.0021515
0.8865050 0.0000000 0.0041370
0.9016040 0.0000000 0.0056896
0.9157350 0.0000000 0.0067830
0.9288640 0.0000000 0.0074036
0.9409610 0.0000000 0.0075544
0.9519950 0.0000000 0.0072584
0.9619400 0.0000000 0.0065622
0.9707720 0.0000000 0.0055372
0.9784700 0.0000000 0.0042788
0.9850160 0.0000000 0.0029019
0.9903930 0.0000000 0.0015338
0.9945880 0.0000000 0.0003028
0.9975920 0.0000000 -0.0006736
0.9993980 0.0000000 -0.0013010
1.0000000 0.0000000 -0.0015170
