137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018215
0.9975920 0.0000000 0.0027133
0.9945880 0.0000000 0.0041280
0.9903930 0.0000000 0.0059698
0.9850160 0.0000000 0.0081253
0.9784700 0.0000000 0.0104777
0.9707720 0.0000000 0.0129223
0.9619400 0.0000000 0.0153789
0.9519950 0.0000000 0.0177983
0.9409610 0.0000000 0.0201633
0.9288640 0.0000000 0.0224843
0.9157350 0.0000000 0.0247908
0.9016040 0.0000000 0.0271211
0.8865050 0.0000000 0.0295104
0.8704760 0.0000000 0.0319817
0.8535530 0.0000000 0.0345400
0.8357790 0.0000000 0.0371690
0.8171970 0.0000000 0.0398332
0.7978500 0.0000000 0.0424831
0.7777850 0.0000000 0.0450612
0.7570510 0.0000000 0.0475103
0.7356980 0.0000000 0.0497804
0.7137780 0.0000000 0.0518346
0.6913420 0.0000000 0.0536520
0.6684450 0.0000000 0.0552289
0.6451420 0.0000000 0.0565762
0.6214900 0.0000000 0.0577165
0.5975450 0.0000000 0.0586785
0.5733650 0.0000000 0.0594917
0.5490090 0.0000000 0.0601814
0.5245340 0.0000000 0.0607645
0.5000000 0.0000000 0.0612474
0.4754660 0.0000000 0.0616258
0.4509910 0.0000000 0.0618858
0.4266350 0.0000000 0.0620072
0.4024550 0.0000000 0.0619671
0.3785100 0.0000000 0.0617439
0.3548580 0.0000000 0.0613207
0.3315550 0.0000000 0.0606877
0.3086580 0.0000000 0.0598431
0.2862220 0.0000000 0.0587924
0.2643020 0.0000000 0.0575470
0.2429490 0.0000000 0.0561216
0.2222150 0.0000000 0.0545323
0.2021500 0.0000000 0.0527950
0.1828030 0.0000000 0.0509237
0.1642210 0.0000000 0.0489312
0.1464470 0.0000000 0.0468282
0.1295240 0.0000000 0.0446250
0.1134950 0.0000000 0.0423313
0.0983960 0.0000000 0.0399553
0.0842650 0.0000000 0.0375032
0.0711360 0.0000000 0.0349778
0.0590390 0.0000000 0.0323763
0.0480050 0.0000000 0.0296909
0.0380600 0.0000000 0.0269079
0.0292280 0.0000000 0.0240102
0.0215300 0.0000000 0.0209806
0.0149840 0.0000000 0.0178052
0.0096070 0.0000000 0.0144795
0.0054120 0.0000000 0.0110103
0.0036000 0.0000000 0.0090330
0.0024080 0.0000000 0.0074170
0.0018000 0.0000000 0.0064257
0.0012000 0.0000000 0.0052572
0.0006020 0.0000000 0.0037311
0.0003000 0.0000000 0.0026365
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025100
0.0006020 0.0000000 -0.0035514
0.0012000 0.0000000 -0.0050021
0.0018000 0.0000000 -0.0061116
0.0024080 0.0000000 -0.0070517
0.0036000 0.0000000 -0.0085819
0.0054120 0.0000000 -0.0104495
0.0096070 0.0000000 -0.0137117
0.0149840 0.0000000 -0.0168209
0.0215300 0.0000000 -0.0197755
0.0292280 0.0000000 -0.0225883
0.0380600 0.0000000 -0.0252820
0.0480050 0.0000000 -0.0278828
0.0590390 0.0000000 -0.0304140
0.0711360 0.0000000 -0.0328917
0.0842650 0.0000000 -0.0353215
0.0983960 0.0000000 -0.0376995
0.1134950 0.0000000 -0.0400126
0.1295240 0.0000000 -0.0422418
0.1464470 0.0000000 -0.0443669
0.1642210 0.0000000 -0.0463679
0.1828030 0.0000000 -0.0482286
0.2021500 0.0000000 -0.0499364
0.2222150 0.0000000 -0.0514818
0.2429490 0.0000000 -0.0528563
0.2643020 0.0000000 -0.0540507
0.2862220 0.0000000 -0.0550533
0.3086580 0.0000000 -0.0558484
0.3315550 0.0000000 -0.0564165
0.3548580 0.0000000 -0.0567353
0.3785100 0.0000000 -0.0567812
0.4024550 0.0000000 -0.0565311
0.4266350 0.0000000 -0.0559638
0.4509910 0.0000000 -0.0550622
0.4754660 0.0000000 -0.0538132
0.5000000 0.0000000 -0.0522089
0.5245340 0.0000000 -0.0502465
0.5490090 0.0000000 -0.0479293
0.5733650 0.0000000 -0.0452675
0.5975450 0.0000000 -0.0422787
0.6214900 0.0000000 -0.0389904
0.6451420 0.0000000 -0.0354402
0.6684450 0.0000000 -0.0316764
0.6913420 0.0000000 -0.0277574
0.7137780 0.0000000 -0.0237503
0.7356980 0.0000000 -0.0197275
0.7570510 0.0000000 -0.0157631
0.7777850 0.0000000 -0.0119300
0.7978500 0.0000000 -0.0082958
0.8171970 0.0000000 -0.0049213
0.8357790 0.0000000 -0.0018588
0.8535530 0.0000000 0.0008478
0.8704760 0.0000000 0.0031616
0.8865050 0.0000000 0.0050522
0.9016040 0.0000000 0.0064959
0.9157350 0.0000000 0.0074763
0.9288640 0.0000000 0.0079868
0.9409610 0.0000000 0.0080348
0.9519950 0.0000000 0.0076457
0.9619400 0.0000000 0.0068669
0.9707720 0.0000000 0.0057698
0.9784700 0.0000000 0.0044496
0.9850160 0.0000000 0.0030206
0.9903930 0.0000000 0.0016099
0.9945880 0.0000000 0.0003457
0.9975920 0.0000000 -0.0006545
0.9993980 0.0000000 -0.0012962
1.0000000 0.0000000 -0.0015170
