137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018231
0.9975920 0.0000000 0.0027199
0.9945880 0.0000000 0.0041428
0.9903930 0.0000000 0.0059961
0.9850160 0.0000000 0.0081663
0.9784700 0.0000000 0.0105365
0.9707720 0.0000000 0.0130019
0.9619400 0.0000000 0.0154820
0.9519950 0.0000000 0.0179273
0.9409610 0.0000000 0.0203199
0.9288640 0.0000000 0.0226699
0.9157350 0.0000000 0.0250064
0.9016040 0.0000000 0.0273684
0.8865050 0.0000000 0.0297925
0.8704760 0.0000000 0.0323042
0.8535530 0.0000000 0.0349119
0.8357790 0.0000000 0.0376033
0.8171970 0.0000000 0.0403470
0.7978500 0.0000000 0.0430964
0.7777850 0.0000000 0.0457949
0.7570510 0.0000000 0.0483828
0.7356980 0.0000000 0.0508042
0.7137780 0.0000000 0.0530126
0.6913420 0.0000000 0.0549743
0.6684450 0.0000000 0.0566708
0.6451420 0.0000000 0.0580982
0.6214900 0.0000000 0.0592658
0.5975450 0.0000000 0.0601931
0.5733650 0.0000000 0.0609055
0.5490090 0.0000000 0.0614303
0.5245340 0.0000000 0.0617926
0.5000000 0.0000000 0.0620126
0.4754660 0.0000000 0.0621032
0.4509910 0.0000000 0.0620701
0.4266350 0.0000000 0.0619122
0.4024550 0.0000000 0.0616234
0.3785100 0.0000000 0.0611957
0.3548580 0.0000000 0.0606207
0.3315550 0.0000000 0.0598925
0.3086580 0.0000000 0.0590084
0.2862220 0.0000000 0.0579691
0.2643020 0.0000000 0.0567786
0.2429490 0.0000000 0.0554422
0.2222150 0.0000000 0.0539663
0.2021500 0.0000000 0.0523565
0.1828030 0.0000000 0.0506180
0.1642210 0.0000000 0.0487555
0.1464470 0.0000000 0.0467733
0.1295240 0.0000000 0.0446767
0.1134950 0.0000000 0.0424722
0.0983960 0.0000000 0.0401659
0.0842650 0.0000000 0.0377638
0.0711360 0.0000000 0.0352692
0.0590390 0.0000000 0.0326811
0.0480050 0.0000000 0.0299940
0.0380600 0.0000000 0.0271969
0.0292280 0.0000000 0.0242756
0.0215300 0.0000000 0.0212154
0.0149840 0.0000000 0.0180048
0.0096070 0.0000000 0.0146410
0.0054120 0.0000000 0.0111322
0.0036000 0.0000000 0.0091325
0.0024080 0.0000000 0.0074984
0.0018000 0.0000000 0.0064961
0.0012000 0.0000000 0.0053147
0.0006020 0.0000000 0.0037718
0.0003000 0.0000000 0.0026653
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023150
0.0006020 0.0000000 -0.0032751
0.0012000 0.0000000 -0.0046120
0.0018000 0.0000000 -0.0056339
0.0024080 0.0000000 -0.0064992
0.0036000 0.0000000 -0.0079064
0.0054120 0.0000000 -0.0096212
0.0096070 0.0000000 -0.0126080
0.0149840 0.0000000 -0.0154424
0.0215300 0.0000000 -0.0181232
0.0292280 0.0000000 -0.0206637
0.0380600 0.0000000 -0.0230880
0.0480050 0.0000000 -0.0254241
0.0590390 0.0000000 -0.0276985
0.0711360 0.0000000 -0.0299317
0.0842650 0.0000000 -0.0321352
0.0983960 0.0000000 -0.0343116
0.1134950 0.0000000 -0.0364547
0.1295240 0.0000000 -0.0385521
0.1464470 0.0000000 -0.0405879
0.1642210 0.0000000 -0.0425436
0.1828030 0.0000000 -0.0444008
0.2021500 0.0000000 -0.0461406
0.2222150 0.0000000 -0.0477431
0.2429490 0.0000000 -0.0491868
0.2643020 0.0000000 -0.0504481
0.2862220 0.0000000 -0.0515014
0.3086580 0.0000000 -0.0523199
0.3315550 0.0000000 -0.0528768
0.3548580 0.0000000 -0.0531476
0.3785100 0.0000000 -0.0531113
0.4024550 0.0000000 -0.0527515
0.4266350 0.0000000 -0.0520569
0.4509910 0.0000000 -0.0510209
0.4754660 0.0000000 -0.0496402
0.5000000 0.0000000 -0.0479146
0.5245340 0.0000000 -0.0458468
0.5490090 0.0000000 -0.0434423
0.5733650 0.0000000 -0.0407119
0.5975450 0.0000000 -0.0376731
0.6214900 0.0000000 -0.0343531
0.6451420 0.0000000 -0.0307909
0.6684450 0.0000000 -0.0270373
0.6913420 0.0000000 -0.0231554
0.7137780 0.0000000 -0.0192170
0.7356980 0.0000000 -0.0152994
0.7570510 0.0000000 -0.0114801
0.7777850 0.0000000 -0.0078331
0.7978500 0.0000000 -0.0044241
0.8171970 0.0000000 -0.0013094
0.8357790 0.0000000 0.0014660
0.8535530 0.0000000 0.0038668
0.8704760 0.0000000 0.0058654
0.8865050 0.0000000 0.0074402
0.9016040 0.0000000 0.0085754
0.9157350 0.0000000 0.0092605
0.9288640 0.0000000 0.0094937
0.9409610 0.0000000 0.0092852
0.9519950 0.0000000 0.0086620
0.9619400 0.0000000 0.0076724
0.9707720 0.0000000 0.0063885
0.9784700 0.0000000 0.0049054
0.9850160 0.0000000 0.0033380
0.9903930 0.0000000 0.0018135
0.9945880 0.0000000 0.0004605
0.9975920 0.0000000 -0.0006035
0.9993980 0.0000000 -0.0012834
1.0000000 0.0000000 -0.0015170
