137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018172
0.9975920 0.0000000 0.0026962
0.9945880 0.0000000 0.0040894
0.9903930 0.0000000 0.0059014
0.9850160 0.0000000 0.0080185
0.9784700 0.0000000 0.0103241
0.9707720 0.0000000 0.0127135
0.9619400 0.0000000 0.0151065
0.9519950 0.0000000 0.0174538
0.9409610 0.0000000 0.0197382
0.9288640 0.0000000 0.0219708
0.9157350 0.0000000 0.0241822
0.9016040 0.0000000 0.0264130
0.8865050 0.0000000 0.0287026
0.8704760 0.0000000 0.0310793
0.8535530 0.0000000 0.0335555
0.8357790 0.0000000 0.0361232
0.8171970 0.0000000 0.0387560
0.7978500 0.0000000 0.0414126
0.7777850 0.0000000 0.0440418
0.7570510 0.0000000 0.0465896
0.7356980 0.0000000 0.0490052
0.7137780 0.0000000 0.0512467
0.6913420 0.0000000 0.0532838
0.6684450 0.0000000 0.0551001
0.6451420 0.0000000 0.0566922
0.6214900 0.0000000 0.0580679
0.5975450 0.0000000 0.0592432
0.5733650 0.0000000 0.0602382
0.5490090 0.0000000 0.0610731
0.5245340 0.0000000 0.0617647
0.5000000 0.0000000 0.0623240
0.4754660 0.0000000 0.0627544
0.4509910 0.0000000 0.0630524
0.4266350 0.0000000 0.0632085
0.4024550 0.0000000 0.0632093
0.3785100 0.0000000 0.0630408
0.3548580 0.0000000 0.0626904
0.3315550 0.0000000 0.0621490
0.3086580 0.0000000 0.0614123
0.2862220 0.0000000 0.0604808
0.2643020 0.0000000 0.0593585
0.2429490 0.0000000 0.0580523
0.2222150 0.0000000 0.0565702
0.2021500 0.0000000 0.0549205
0.1828030 0.0000000 0.0531115
0.1642210 0.0000000 0.0511513
0.1464470 0.0000000 0.0490489
0.1295240 0.0000000 0.0468140
0.1134950 0.0000000 0.0444580
0.0983960 0.0000000 0.0419921
0.0842650 0.0000000 0.0394268
0.0711360 0.0000000 0.0367694
0.0590390 0.0000000 0.0340220
0.0480050 0.0000000 0.0311812
0.0380600 0.0000000 0.0282368
0.0292280 0.0000000 0.0251746
0.0215300 0.0000000 0.0219791
0.0149840 0.0000000 0.0186374
0.0096070 0.0000000 0.0151455
0.0054120 0.0000000 0.0115100
0.0036000 0.0000000 0.0094405
0.0024080 0.0000000 0.0077503
0.0018000 0.0000000 0.0067139
0.0012000 0.0000000 0.0054925
0.0006020 0.0000000 0.0038977
0.0003000 0.0000000 0.0027542
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0022545
0.0006020 0.0000000 -0.0031894
0.0012000 0.0000000 -0.0044910
0.0018000 0.0000000 -0.0054857
0.0024080 0.0000000 -0.0063279
0.0036000 0.0000000 -0.0076969
0.0054120 0.0000000 -0.0093645
0.0096070 0.0000000 -0.0122664
0.0149840 0.0000000 -0.0150165
0.0215300 0.0000000 -0.0176142
0.0292280 0.0000000 -0.0200739
0.0380600 0.0000000 -0.0224209
0.0480050 0.0000000 -0.0246848
0.0590390 0.0000000 -0.0268941
0.0711360 0.0000000 -0.0290705
0.0842650 0.0000000 -0.0312262
0.0983960 0.0000000 -0.0333638
0.1134950 0.0000000 -0.0354764
0.1295240 0.0000000 -0.0375508
0.1464470 0.0000000 -0.0395710
0.1642210 0.0000000 -0.0415202
0.1828030 0.0000000 -0.0433840
0.2021500 0.0000000 -0.0451503
0.2222150 0.0000000 -0.0468080
0.2429490 0.0000000 -0.0483461
0.2643020 0.0000000 -0.0497506
0.2862220 0.0000000 -0.0510032
0.3086580 0.0000000 -0.0520802
0.3315550 0.0000000 -0.0529525
0.3548580 0.0000000 -0.0535874
0.3785100 0.0000000 -0.0539509
0.4024550 0.0000000 -0.0540105
0.4266350 0.0000000 -0.0537383
0.4509910 0.0000000 -0.0531128
0.4754660 0.0000000 -0.0521202
0.5000000 0.0000000 -0.0507547
0.5245340 0.0000000 -0.0490187
0.5490090 0.0000000 -0.0469211
0.5733650 0.0000000 -0.0444780
0.5975450 0.0000000 -0.0417111
0.6214900 0.0000000 -0.0386489
0.6451420 0.0000000 -0.0353271
0.6684450 0.0000000 -0.0317882
0.6913420 0.0000000 -0.0280830
0.7137780 0.0000000 -0.0242692
0.7356980 0.0000000 -0.0204104
0.7570510 0.0000000 -0.0165735
0.7777850 0.0000000 -0.0128268
0.7978500 0.0000000 -0.0092370
0.8171970 0.0000000 -0.0058675
0.8357790 0.0000000 -0.0027758
0.8535530 0.0000000 -0.0000130
0.8704760 0.0000000 0.0023760
0.8865050 0.0000000 0.0043526
0.9016040 0.0000000 0.0058867
0.9157350 0.0000000 0.0069562
0.9288640 0.0000000 0.0075512
0.9409610 0.0000000 0.0076767
0.9519950 0.0000000 0.0073573
0.9619400 0.0000000 0.0066401
0.9707720 0.0000000 0.0055967
0.9784700 0.0000000 0.0043225
0.9850160 0.0000000 0.0029324
0.9903930 0.0000000 0.0015534
0.9945880 0.0000000 0.0003139
0.9975920 0.0000000 -0.0006687
0.9993980 0.0000000 -0.0012997
1.0000000 0.0000000 -0.0015170
