137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018218
0.9975920 0.0000000 0.0027145
0.9945880 0.0000000 0.0041306
0.9903930 0.0000000 0.0059745
0.9850160 0.0000000 0.0081327
0.9784700 0.0000000 0.0104884
0.9707720 0.0000000 0.0129370
0.9619400 0.0000000 0.0153984
0.9519950 0.0000000 0.0178237
0.9409610 0.0000000 0.0201957
0.9288640 0.0000000 0.0225252
0.9157350 0.0000000 0.0248423
0.9016040 0.0000000 0.0271864
0.8865050 0.0000000 0.0295945
0.8704760 0.0000000 0.0320919
0.8535530 0.0000000 0.0346874
0.8357790 0.0000000 0.0373684
0.8171970 0.0000000 0.0401042
0.7978500 0.0000000 0.0428495
0.7777850 0.0000000 0.0455502
0.7570510 0.0000000 0.0481502
0.7356980 0.0000000 0.0505981
0.7137780 0.0000000 0.0528515
0.6913420 0.0000000 0.0548805
0.6684450 0.0000000 0.0566680
0.6451420 0.0000000 0.0582090
0.6214900 0.0000000 0.0595082
0.5975450 0.0000000 0.0605770
0.5733650 0.0000000 0.0614298
0.5490090 0.0000000 0.0620816
0.5245340 0.0000000 0.0625453
0.5000000 0.0000000 0.0628306
0.4754660 0.0000000 0.0629438
0.4509910 0.0000000 0.0628882
0.4266350 0.0000000 0.0626656
0.4024550 0.0000000 0.0622772
0.3785100 0.0000000 0.0617252
0.3548580 0.0000000 0.0610135
0.3315550 0.0000000 0.0601475
0.3086580 0.0000000 0.0591341
0.2862220 0.0000000 0.0579807
0.2643020 0.0000000 0.0566937
0.2429490 0.0000000 0.0552782
0.2222150 0.0000000 0.0537373
0.2021500 0.0000000 0.0520726
0.1828030 0.0000000 0.0502848
0.1642210 0.0000000 0.0483756
0.1464470 0.0000000 0.0463478
0.1295240 0.0000000 0.0442074
0.1134950 0.0000000 0.0419629
0.0983960 0.0000000 0.0396235
0.0842650 0.0000000 0.0371986
0.0711360 0.0000000 0.0346941
0.0590390 0.0000000 0.0321108
0.0480050 0.0000000 0.0294435
0.0380600 0.0000000 0.0266804
0.0292280 0.0000000 0.0238052
0.0215300 0.0000000 0.0208008
0.0149840 0.0000000 0.0176529
0.0096070 0.0000000 0.0143564
0.0054120 0.0000000 0.0109175
0.0036000 0.0000000 0.0089572
0.0024080 0.0000000 0.0073550
0.0018000 0.0000000 0.0063721
0.0012000 0.0000000 0.0052134
0.0006020 0.0000000 0.0037000
0.0003000 0.0000000 0.0026146
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025035
0.0006020 0.0000000 -0.0035422
0.0012000 0.0000000 -0.0049891
0.0018000 0.0000000 -0.0060957
0.0024080 0.0000000 -0.0070333
0.0036000 0.0000000 -0.0085594
0.0054120 0.0000000 -0.0104217
0.0096070 0.0000000 -0.0136737
0.0149840 0.0000000 -0.0167710
0.0215300 0.0000000 -0.0197106
0.0292280 0.0000000 -0.0225035
0.0380600 0.0000000 -0.0251704
0.0480050 0.0000000 -0.0277353
0.0590390 0.0000000 -0.0302197
0.0711360 0.0000000 -0.0326384
0.0842650 0.0000000 -0.0349964
0.0983960 0.0000000 -0.0372898
0.1134950 0.0000000 -0.0395071
0.1295240 0.0000000 -0.0416314
0.1464470 0.0000000 -0.0436457
0.1642210 0.0000000 -0.0455337
0.1828030 0.0000000 -0.0472835
0.2021500 0.0000000 -0.0488869
0.2222150 0.0000000 -0.0503390
0.2429490 0.0000000 -0.0516356
0.2643020 0.0000000 -0.0527719
0.2862220 0.0000000 -0.0537402
0.3086580 0.0000000 -0.0545286
0.3315550 0.0000000 -0.0551212
0.3548580 0.0000000 -0.0554986
0.3785100 0.0000000 -0.0556392
0.4024550 0.0000000 -0.0555209
0.4266350 0.0000000 -0.0551222
0.4509910 0.0000000 -0.0544236
0.4754660 0.0000000 -0.0534076
0.5000000 0.0000000 -0.0520601
0.5245340 0.0000000 -0.0503705
0.5490090 0.0000000 -0.0483325
0.5733650 0.0000000 -0.0459463
0.5975450 0.0000000 -0.0432196
0.6214900 0.0000000 -0.0401704
0.6451420 0.0000000 -0.0368283
0.6684450 0.0000000 -0.0332353
0.6913420 0.0000000 -0.0294461
0.7137780 0.0000000 -0.0255259
0.7356980 0.0000000 -0.0215477
0.7570510 0.0000000 -0.0175877
0.7777850 0.0000000 -0.0137226
0.7978500 0.0000000 -0.0100249
0.8171970 0.0000000 -0.0065609
0.8357790 0.0000000 -0.0033885
0.8535530 0.0000000 -0.0005573
0.8704760 0.0000000 0.0018906
0.8865050 0.0000000 0.0039198
0.9016040 0.0000000 0.0055027
0.9157350 0.0000000 0.0066190
0.9288640 0.0000000 0.0072597
0.9409610 0.0000000 0.0074299
0.9519950 0.0000000 0.0071534
0.9619400 0.0000000 0.0064765
0.9707720 0.0000000 0.0054701
0.9784700 0.0000000 0.0042288
0.9850160 0.0000000 0.0028670
0.9903930 0.0000000 0.0015114
0.9945880 0.0000000 0.0002902
0.9975920 0.0000000 -0.0006792
0.9993980 0.0000000 -0.0013024
1.0000000 0.0000000 -0.0015170
