137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018233
0.9975920 0.0000000 0.0027205
0.9945880 0.0000000 0.0041441
0.9903930 0.0000000 0.0059985
0.9850160 0.0000000 0.0081700
0.9784700 0.0000000 0.0105419
0.9707720 0.0000000 0.0130092
0.9619400 0.0000000 0.0154914
0.9519950 0.0000000 0.0179389
0.9409610 0.0000000 0.0203336
0.9288640 0.0000000 0.0226856
0.9157350 0.0000000 0.0250237
0.9016040 0.0000000 0.0273863
0.8865050 0.0000000 0.0298095
0.8704760 0.0000000 0.0323178
0.8535530 0.0000000 0.0349186
0.8357790 0.0000000 0.0375980
0.8171970 0.0000000 0.0403232
0.7978500 0.0000000 0.0430457
0.7777850 0.0000000 0.0457071
0.7570510 0.0000000 0.0482465
0.7356980 0.0000000 0.0506069
0.7137780 0.0000000 0.0527409
0.6913420 0.0000000 0.0546152
0.6684450 0.0000000 0.0562118
0.6451420 0.0000000 0.0575284
0.6214900 0.0000000 0.0585762
0.5975450 0.0000000 0.0593771
0.5733650 0.0000000 0.0599592
0.5490090 0.0000000 0.0603526
0.5245340 0.0000000 0.0605855
0.5000000 0.0000000 0.0606807
0.4754660 0.0000000 0.0606544
0.4509910 0.0000000 0.0605150
0.4266350 0.0000000 0.0602643
0.4024550 0.0000000 0.0598993
0.3785100 0.0000000 0.0594145
0.3548580 0.0000000 0.0588044
0.3315550 0.0000000 0.0580648
0.3086580 0.0000000 0.0571944
0.2862220 0.0000000 0.0561943
0.2643020 0.0000000 0.0550672
0.2429490 0.0000000 0.0538166
0.2222150 0.0000000 0.0524449
0.2021500 0.0000000 0.0509535
0.1828030 0.0000000 0.0493424
0.1642210 0.0000000 0.0476107
0.1464470 0.0000000 0.0457578
0.1295240 0.0000000 0.0437846
0.1134950 0.0000000 0.0416940
0.0983960 0.0000000 0.0394902
0.0842650 0.0000000 0.0371783
0.0711360 0.0000000 0.0347621
0.0590390 0.0000000 0.0322416
0.0480050 0.0000000 0.0296131
0.0380600 0.0000000 0.0268677
0.0292280 0.0000000 0.0239931
0.0215300 0.0000000 0.0209762
0.0149840 0.0000000 0.0178069
0.0096070 0.0000000 0.0144832
0.0054120 0.0000000 0.0110140
0.0036000 0.0000000 0.0090362
0.0024080 0.0000000 0.0074197
0.0018000 0.0000000 0.0064281
0.0012000 0.0000000 0.0052591
0.0006020 0.0000000 0.0037325
0.0003000 0.0000000 0.0026375
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023845
0.0006020 0.0000000 -0.0033735
0.0012000 0.0000000 -0.0047510
0.0018000 0.0000000 -0.0058041
0.0024080 0.0000000 -0.0066961
0.0036000 0.0000000 -0.0081471
0.0054120 0.0000000 -0.0099165
0.0096070 0.0000000 -0.0130017
0.0149840 0.0000000 -0.0159342
0.0215300 0.0000000 -0.0187132
0.0292280 0.0000000 -0.0213519
0.0380600 0.0000000 -0.0238748
0.0480050 0.0000000 -0.0263102
0.0590390 0.0000000 -0.0286846
0.0711360 0.0000000 -0.0310178
0.0842650 0.0000000 -0.0333196
0.0983960 0.0000000 -0.0355903
0.1134950 0.0000000 -0.0378209
0.1295240 0.0000000 -0.0399966
0.1464470 0.0000000 -0.0421006
0.1642210 0.0000000 -0.0441164
0.1828030 0.0000000 -0.0460308
0.2021500 0.0000000 -0.0478339
0.2222150 0.0000000 -0.0495180
0.2429490 0.0000000 -0.0510754
0.2643020 0.0000000 -0.0524956
0.2862220 0.0000000 -0.0537633
0.3086580 0.0000000 -0.0548567
0.3315550 0.0000000 -0.0557478
0.3548580 0.0000000 -0.0564042
0.3785100 0.0000000 -0.0567912
0.4024550 0.0000000 -0.0568757
0.4266350 0.0000000 -0.0566292
0.4509910 0.0000000 -0.0560298
0.4754660 0.0000000 -0.0550645
0.5000000 0.0000000 -0.0537286
0.5245340 0.0000000 -0.0520254
0.5490090 0.0000000 -0.0499649
0.5733650 0.0000000 -0.0475630
0.5975450 0.0000000 -0.0448399
0.6214900 0.0000000 -0.0418209
0.6451420 0.0000000 -0.0385365
0.6684450 0.0000000 -0.0350234
0.6913420 0.0000000 -0.0313254
0.7137780 0.0000000 -0.0274937
0.7356980 0.0000000 -0.0235865
0.7570510 0.0000000 -0.0196674
0.7777850 0.0000000 -0.0158038
0.7978500 0.0000000 -0.0120641
0.8171970 0.0000000 -0.0085154
0.8357790 0.0000000 -0.0052212
0.8535530 0.0000000 -0.0022396
0.8704760 0.0000000 0.0003772
0.8865050 0.0000000 0.0025840
0.9016040 0.0000000 0.0043443
0.9157350 0.0000000 0.0056313
0.9288640 0.0000000 0.0064314
0.9409610 0.0000000 0.0067473
0.9519950 0.0000000 0.0066018
0.9619400 0.0000000 0.0060413
0.9707720 0.0000000 0.0051369
0.9784700 0.0000000 0.0039839
0.9850160 0.0000000 0.0026966
0.9903930 0.0000000 0.0014022
0.9945880 0.0000000 0.0002287
0.9975920 0.0000000 -0.0007066
0.9993980 0.0000000 -0.0013092
1.0000000 0.0000000 -0.0015170
