137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018189
0.9975920 0.0000000 0.0027029
0.9945880 0.0000000 0.0041047
0.9903930 0.0000000 0.0059285
0.9850160 0.0000000 0.0080608
0.9784700 0.0000000 0.0103849
0.9707720 0.0000000 0.0127955
0.9619400 0.0000000 0.0152122
0.9519950 0.0000000 0.0175851
0.9409610 0.0000000 0.0198961
0.9288640 0.0000000 0.0221558
0.9157350 0.0000000 0.0243945
0.9016040 0.0000000 0.0266531
0.8865050 0.0000000 0.0289719
0.8704760 0.0000000 0.0313812
0.8535530 0.0000000 0.0338958
0.8357790 0.0000000 0.0365101
0.8171970 0.0000000 0.0391999
0.7978500 0.0000000 0.0419246
0.7777850 0.0000000 0.0446321
0.7570510 0.0000000 0.0472646
0.7356980 0.0000000 0.0497653
0.7137780 0.0000000 0.0520836
0.6913420 0.0000000 0.0541796
0.6684450 0.0000000 0.0560263
0.6451420 0.0000000 0.0576111
0.6214900 0.0000000 0.0589347
0.5975450 0.0000000 0.0600091
0.5733650 0.0000000 0.0608539
0.5490090 0.0000000 0.0614923
0.5245340 0.0000000 0.0619473
0.5000000 0.0000000 0.0622379
0.4754660 0.0000000 0.0623770
0.4509910 0.0000000 0.0623706
0.4266350 0.0000000 0.0622183
0.4024550 0.0000000 0.0619155
0.3785100 0.0000000 0.0614559
0.3548580 0.0000000 0.0608348
0.3315550 0.0000000 0.0600506
0.3086580 0.0000000 0.0591065
0.2862220 0.0000000 0.0580101
0.2643020 0.0000000 0.0567721
0.2429490 0.0000000 0.0554038
0.2222150 0.0000000 0.0539156
0.2021500 0.0000000 0.0523151
0.1828030 0.0000000 0.0506062
0.1642210 0.0000000 0.0487898
0.1464470 0.0000000 0.0468643
0.1295240 0.0000000 0.0448282
0.1134950 0.0000000 0.0426808
0.0983960 0.0000000 0.0404226
0.0842650 0.0000000 0.0380554
0.0711360 0.0000000 0.0355806
0.0590390 0.0000000 0.0329971
0.0480050 0.0000000 0.0303012
0.0380600 0.0000000 0.0274846
0.0292280 0.0000000 0.0245359
0.0215300 0.0000000 0.0214431
0.0149840 0.0000000 0.0181968
0.0096070 0.0000000 0.0147956
0.0054120 0.0000000 0.0112486
0.0036000 0.0000000 0.0092276
0.0024080 0.0000000 0.0075762
0.0018000 0.0000000 0.0065634
0.0012000 0.0000000 0.0053696
0.0006020 0.0000000 0.0038107
0.0003000 0.0000000 0.0026928
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0022520
0.0006020 0.0000000 -0.0031858
0.0012000 0.0000000 -0.0044860
0.0018000 0.0000000 -0.0054795
0.0024080 0.0000000 -0.0063206
0.0036000 0.0000000 -0.0076881
0.0054120 0.0000000 -0.0093536
0.0096070 0.0000000 -0.0122517
0.0149840 0.0000000 -0.0149979
0.0215300 0.0000000 -0.0175914
0.0292280 0.0000000 -0.0200462
0.0380600 0.0000000 -0.0223871
0.0480050 0.0000000 -0.0246432
0.0590390 0.0000000 -0.0268425
0.0711360 0.0000000 -0.0290070
0.0842650 0.0000000 -0.0311501
0.0983960 0.0000000 -0.0332764
0.1134950 0.0000000 -0.0353820
0.1295240 0.0000000 -0.0374567
0.1464470 0.0000000 -0.0394871
0.1642210 0.0000000 -0.0414574
0.1828030 0.0000000 -0.0433516
0.2021500 0.0000000 -0.0451528
0.2222150 0.0000000 -0.0468425
0.2429490 0.0000000 -0.0483992
0.2643020 0.0000000 -0.0497977
0.2862220 0.0000000 -0.0510087
0.3086580 0.0000000 -0.0520002
0.3315550 0.0000000 -0.0527382
0.3548580 0.0000000 -0.0531902
0.3785100 0.0000000 -0.0533268
0.4024550 0.0000000 -0.0531244
0.4266350 0.0000000 -0.0525662
0.4509910 0.0000000 -0.0516425
0.4754660 0.0000000 -0.0503504
0.5000000 0.0000000 -0.0486928
0.5245340 0.0000000 -0.0466770
0.5490090 0.0000000 -0.0443153
0.5733650 0.0000000 -0.0416245
0.5975450 0.0000000 -0.0386271
0.6214900 0.0000000 -0.0353532
0.6451420 0.0000000 -0.0318416
0.6684450 0.0000000 -0.0281410
0.6913420 0.0000000 -0.0243095
0.7137780 0.0000000 -0.0204134
0.7356980 0.0000000 -0.0165241
0.7570510 0.0000000 -0.0127142
0.7777850 0.0000000 -0.0090546
0.7978500 0.0000000 -0.0056103
0.8171970 0.0000000 -0.0024387
0.8357790 0.0000000 0.0004115
0.8535530 0.0000000 0.0029008
0.8704760 0.0000000 0.0049965
0.8865050 0.0000000 0.0066720
0.9016040 0.0000000 0.0079074
0.9157350 0.0000000 0.0086890
0.9288640 0.0000000 0.0090127
0.9409610 0.0000000 0.0088875
0.9519950 0.0000000 0.0083397
0.9619400 0.0000000 0.0074176
0.9707720 0.0000000 0.0061931
0.9784700 0.0000000 0.0047616
0.9850160 0.0000000 0.0032379
0.9903930 0.0000000 0.0017493
0.9945880 0.0000000 0.0004243
0.9975920 0.0000000 -0.0006195
0.9993980 0.0000000 -0.0012874
1.0000000 0.0000000 -0.0015170
