137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018306
0.9975920 0.0000000 0.0027497
0.9945880 0.0000000 0.0042096
0.9903930 0.0000000 0.0061147
0.9850160 0.0000000 0.0083511
0.9784700 0.0000000 0.0108022
0.9707720 0.0000000 0.0133631
0.9619400 0.0000000 0.0159538
0.9519950 0.0000000 0.0185250
0.9409610 0.0000000 0.0210593
0.9288640 0.0000000 0.0235665
0.9157350 0.0000000 0.0260741
0.9016040 0.0000000 0.0286177
0.8865050 0.0000000 0.0312281
0.8704760 0.0000000 0.0339222
0.8535530 0.0000000 0.0366974
0.8357790 0.0000000 0.0395287
0.8171970 0.0000000 0.0423721
0.7978500 0.0000000 0.0451699
0.7777850 0.0000000 0.0478588
0.7570510 0.0000000 0.0503783
0.7356980 0.0000000 0.0526788
0.7137780 0.0000000 0.0547275
0.6913420 0.0000000 0.0565113
0.6684450 0.0000000 0.0580362
0.6451420 0.0000000 0.0593246
0.6214900 0.0000000 0.0604098
0.5975450 0.0000000 0.0613298
0.5733650 0.0000000 0.0621203
0.5490090 0.0000000 0.0628089
0.5245340 0.0000000 0.0634116
0.5000000 0.0000000 0.0639303
0.4754660 0.0000000 0.0643539
0.4509910 0.0000000 0.0646606
0.4266350 0.0000000 0.0648223
0.4024550 0.0000000 0.0648093
0.3785100 0.0000000 0.0645948
0.3548580 0.0000000 0.0641591
0.3315550 0.0000000 0.0634913
0.3086580 0.0000000 0.0625904
0.2862220 0.0000000 0.0614638
0.2643020 0.0000000 0.0601258
0.2429490 0.0000000 0.0585940
0.2222150 0.0000000 0.0568876
0.2021500 0.0000000 0.0550250
0.1828030 0.0000000 0.0530231
0.1642210 0.0000000 0.0508965
0.1464470 0.0000000 0.0486583
0.1295240 0.0000000 0.0463203
0.1134950 0.0000000 0.0438939
0.0983960 0.0000000 0.0413883
0.0842650 0.0000000 0.0388106
0.0711360 0.0000000 0.0361638
0.0590390 0.0000000 0.0334451
0.0480050 0.0000000 0.0306462
0.0380600 0.0000000 0.0277527
0.0292280 0.0000000 0.0247469
0.0215300 0.0000000 0.0216107
0.0149840 0.0000000 0.0183297
0.0096070 0.0000000 0.0148989
0.0054120 0.0000000 0.0113249
0.0036000 0.0000000 0.0092895
0.0024080 0.0000000 0.0076267
0.0018000 0.0000000 0.0066070
0.0012000 0.0000000 0.0054052
0.0006020 0.0000000 0.0038359
0.0003000 0.0000000 0.0027105
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024196
0.0006020 0.0000000 -0.0034232
0.0012000 0.0000000 -0.0048211
0.0018000 0.0000000 -0.0058899
0.0024080 0.0000000 -0.0067954
0.0036000 0.0000000 -0.0082684
0.0054120 0.0000000 -0.0100648
0.0096070 0.0000000 -0.0131977
0.0149840 0.0000000 -0.0161750
0.0215300 0.0000000 -0.0189932
0.0292280 0.0000000 -0.0216616
0.0380600 0.0000000 -0.0241996
0.0480050 0.0000000 -0.0266292
0.0590390 0.0000000 -0.0289702
0.0711360 0.0000000 -0.0312365
0.0842650 0.0000000 -0.0334329
0.0983960 0.0000000 -0.0355573
0.1134950 0.0000000 -0.0376010
0.1295240 0.0000000 -0.0395527
0.1464470 0.0000000 -0.0414015
0.1642210 0.0000000 -0.0431389
0.1828030 0.0000000 -0.0447603
0.2021500 0.0000000 -0.0462641
0.2222150 0.0000000 -0.0476501
0.2429490 0.0000000 -0.0489167
0.2643020 0.0000000 -0.0500587
0.2862220 0.0000000 -0.0510654
0.3086580 0.0000000 -0.0519204
0.3315550 0.0000000 -0.0526021
0.3548580 0.0000000 -0.0530853
0.3785100 0.0000000 -0.0533440
0.4024550 0.0000000 -0.0533533
0.4266350 0.0000000 -0.0530911
0.4509910 0.0000000 -0.0525391
0.4754660 0.0000000 -0.0516830
0.5000000 0.0000000 -0.0505116
0.5245340 0.0000000 -0.0490170
0.5490090 0.0000000 -0.0471939
0.5733650 0.0000000 -0.0450410
0.5975450 0.0000000 -0.0425618
0.6214900 0.0000000 -0.0397677
0.6451420 0.0000000 -0.0366795
0.6684450 0.0000000 -0.0333296
0.6913420 0.0000000 -0.0297627
0.7137780 0.0000000 -0.0260354
0.7356980 0.0000000 -0.0222142
0.7570510 0.0000000 -0.0183714
0.7777850 0.0000000 -0.0145827
0.7978500 0.0000000 -0.0109222
0.8171970 0.0000000 -0.0074603
0.8357790 0.0000000 -0.0042607
0.8535530 0.0000000 -0.0013793
0.8704760 0.0000000 0.0011351
0.8865050 0.0000000 0.0032408
0.9016040 0.0000000 0.0049049
0.9157350 0.0000000 0.0061030
0.9288640 0.0000000 0.0068228
0.9409610 0.0000000 0.0070672
0.9519950 0.0000000 0.0068590
0.9619400 0.0000000 0.0062436
0.9707720 0.0000000 0.0052916
0.9784700 0.0000000 0.0040975
0.9850160 0.0000000 0.0027757
0.9903930 0.0000000 0.0014528
0.9945880 0.0000000 0.0002572
0.9975920 0.0000000 -0.0006939
0.9993980 0.0000000 -0.0013060
1.0000000 0.0000000 -0.0015170
