137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018297
0.9975920 0.0000000 0.0027460
0.9945880 0.0000000 0.0042014
0.9903930 0.0000000 0.0061002
0.9850160 0.0000000 0.0083287
0.9784700 0.0000000 0.0107699
0.9707720 0.0000000 0.0133189
0.9619400 0.0000000 0.0158952
0.9519950 0.0000000 0.0184489
0.9409610 0.0000000 0.0209618
0.9288640 0.0000000 0.0234432
0.9157350 0.0000000 0.0259214
0.9016040 0.0000000 0.0284332
0.8865050 0.0000000 0.0310128
0.8704760 0.0000000 0.0336820
0.8535530 0.0000000 0.0364453
0.8357790 0.0000000 0.0392851
0.8171970 0.0000000 0.0421648
0.7978500 0.0000000 0.0450323
0.7777850 0.0000000 0.0478262
0.7570510 0.0000000 0.0504836
0.7356980 0.0000000 0.0529465
0.7137780 0.0000000 0.0551681
0.6913420 0.0000000 0.0571169
0.6684450 0.0000000 0.0587774
0.6451420 0.0000000 0.0601502
0.6214900 0.0000000 0.0612490
0.5975450 0.0000000 0.0620973
0.5733650 0.0000000 0.0627228
0.5490090 0.0000000 0.0631531
0.5245340 0.0000000 0.0634115
0.5000000 0.0000000 0.0635144
0.4754660 0.0000000 0.0634696
0.4509910 0.0000000 0.0632776
0.4266350 0.0000000 0.0629330
0.4024550 0.0000000 0.0624278
0.3785100 0.0000000 0.0617546
0.3548580 0.0000000 0.0609099
0.3315550 0.0000000 0.0598956
0.3086580 0.0000000 0.0587199
0.2862220 0.0000000 0.0573964
0.2643020 0.0000000 0.0559419
0.2429490 0.0000000 0.0543740
0.2222150 0.0000000 0.0527082
0.2021500 0.0000000 0.0509567
0.1828030 0.0000000 0.0491268
0.1642210 0.0000000 0.0472217
0.1464470 0.0000000 0.0452413
0.1295240 0.0000000 0.0431837
0.1134950 0.0000000 0.0410472
0.0983960 0.0000000 0.0388295
0.0842650 0.0000000 0.0365290
0.0711360 0.0000000 0.0341427
0.0590390 0.0000000 0.0316650
0.0480050 0.0000000 0.0290874
0.0380600 0.0000000 0.0263974
0.0292280 0.0000000 0.0235806
0.0215300 0.0000000 0.0206224
0.0149840 0.0000000 0.0175120
0.0096070 0.0000000 0.0142473
0.0054120 0.0000000 0.0108370
0.0036000 0.0000000 0.0088918
0.0024080 0.0000000 0.0073016
0.0018000 0.0000000 0.0063259
0.0012000 0.0000000 0.0051757
0.0006020 0.0000000 0.0036734
0.0003000 0.0000000 0.0025958
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024008
0.0006020 0.0000000 -0.0033966
0.0012000 0.0000000 -0.0047835
0.0018000 0.0000000 -0.0058439
0.0024080 0.0000000 -0.0067422
0.0036000 0.0000000 -0.0082035
0.0054120 0.0000000 -0.0099857
0.0096070 0.0000000 -0.0130939
0.0149840 0.0000000 -0.0160496
0.0215300 0.0000000 -0.0188518
0.0292280 0.0000000 -0.0215137
0.0380600 0.0000000 -0.0240595
0.0480050 0.0000000 -0.0265167
0.0590390 0.0000000 -0.0289109
0.0711360 0.0000000 -0.0312605
0.0842650 0.0000000 -0.0335735
0.0983960 0.0000000 -0.0358478
0.1134950 0.0000000 -0.0380715
0.1295240 0.0000000 -0.0402257
0.1464470 0.0000000 -0.0422892
0.1642210 0.0000000 -0.0442398
0.1828030 0.0000000 -0.0460581
0.2021500 0.0000000 -0.0477276
0.2222150 0.0000000 -0.0492347
0.2429490 0.0000000 -0.0505668
0.2643020 0.0000000 -0.0517113
0.2862220 0.0000000 -0.0526541
0.3086580 0.0000000 -0.0533785
0.3315550 0.0000000 -0.0538661
0.3548580 0.0000000 -0.0540975
0.3785100 0.0000000 -0.0540544
0.4024550 0.0000000 -0.0537211
0.4266350 0.0000000 -0.0530861
0.4509910 0.0000000 -0.0521430
0.4754660 0.0000000 -0.0508896
0.5000000 0.0000000 -0.0493285
0.5245340 0.0000000 -0.0474651
0.5490090 0.0000000 -0.0453072
0.5733650 0.0000000 -0.0428652
0.5975450 0.0000000 -0.0401519
0.6214900 0.0000000 -0.0371848
0.6451420 0.0000000 -0.0339873
0.6684450 0.0000000 -0.0305901
0.6913420 0.0000000 -0.0270333
0.7137780 0.0000000 -0.0233656
0.7356980 0.0000000 -0.0196443
0.7570510 0.0000000 -0.0159317
0.7777850 0.0000000 -0.0122940
0.7978500 0.0000000 -0.0087973
0.8171970 0.0000000 -0.0055055
0.8357790 0.0000000 -0.0024776
0.8535530 0.0000000 0.0002332
0.8704760 0.0000000 0.0025801
0.8865050 0.0000000 0.0045227
0.9016040 0.0000000 0.0060287
0.9157350 0.0000000 0.0070749
0.9288640 0.0000000 0.0076500
0.9409610 0.0000000 0.0077582
0.9519950 0.0000000 0.0074234
0.9619400 0.0000000 0.0066925
0.9707720 0.0000000 0.0056370
0.9784700 0.0000000 0.0043522
0.9850160 0.0000000 0.0029530
0.9903930 0.0000000 0.0015665
0.9945880 0.0000000 0.0003213
0.9975920 0.0000000 -0.0006654
0.9993980 0.0000000 -0.0012989
1.0000000 0.0000000 -0.0015170
