137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018112
0.9975920 0.0000000 0.0026723
0.9945880 0.0000000 0.0040358
0.9903930 0.0000000 0.0058063
0.9850160 0.0000000 0.0078703
0.9784700 0.0000000 0.0101112
0.9707720 0.0000000 0.0124241
0.9619400 0.0000000 0.0147287
0.9519950 0.0000000 0.0169752
0.9409610 0.0000000 0.0191458
0.9288640 0.0000000 0.0212514
0.9157350 0.0000000 0.0233230
0.9016040 0.0000000 0.0254026
0.8865050 0.0000000 0.0275321
0.8704760 0.0000000 0.0297441
0.8535530 0.0000000 0.0320561
0.8357790 0.0000000 0.0344663
0.8171970 0.0000000 0.0369536
0.7978500 0.0000000 0.0394808
0.7777850 0.0000000 0.0419978
0.7570510 0.0000000 0.0444483
0.7356980 0.0000000 0.0467750
0.7137780 0.0000000 0.0489257
0.6913420 0.0000000 0.0508576
0.6684450 0.0000000 0.0525406
0.6451420 0.0000000 0.0539592
0.6214900 0.0000000 0.0551124
0.5975450 0.0000000 0.0560125
0.5733650 0.0000000 0.0566820
0.5490090 0.0000000 0.0571493
0.5245340 0.0000000 0.0574449
0.5000000 0.0000000 0.0575968
0.4754660 0.0000000 0.0576273
0.4509910 0.0000000 0.0575509
0.4266350 0.0000000 0.0573743
0.4024550 0.0000000 0.0570971
0.3785100 0.0000000 0.0567141
0.3548580 0.0000000 0.0562182
0.3315550 0.0000000 0.0556028
0.3086580 0.0000000 0.0548636
0.2862220 0.0000000 0.0539992
0.2643020 0.0000000 0.0530109
0.2429490 0.0000000 0.0519010
0.2222150 0.0000000 0.0506718
0.2021500 0.0000000 0.0493243
0.1828030 0.0000000 0.0478576
0.1642210 0.0000000 0.0462696
0.1464470 0.0000000 0.0445572
0.1295240 0.0000000 0.0427187
0.1134950 0.0000000 0.0407544
0.0983960 0.0000000 0.0386660
0.0842650 0.0000000 0.0364575
0.0711360 0.0000000 0.0341322
0.0590390 0.0000000 0.0316911
0.0480050 0.0000000 0.0291324
0.0380600 0.0000000 0.0264493
0.0292280 0.0000000 0.0236318
0.0215300 0.0000000 0.0206688
0.0149840 0.0000000 0.0175516
0.0096070 0.0000000 0.0142794
0.0054120 0.0000000 0.0108613
0.0036000 0.0000000 0.0089117
0.0024080 0.0000000 0.0073179
0.0018000 0.0000000 0.0063401
0.0012000 0.0000000 0.0051873
0.0006020 0.0000000 0.0036816
0.0003000 0.0000000 0.0026016
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024454
0.0006020 0.0000000 -0.0034598
0.0012000 0.0000000 -0.0048728
0.0018000 0.0000000 -0.0059533
0.0024080 0.0000000 -0.0068686
0.0036000 0.0000000 -0.0083581
0.0054120 0.0000000 -0.0101752
0.0096070 0.0000000 -0.0133463
0.0149840 0.0000000 -0.0163649
0.0215300 0.0000000 -0.0192296
0.0292280 0.0000000 -0.0219536
0.0380600 0.0000000 -0.0245607
0.0480050 0.0000000 -0.0270781
0.0590390 0.0000000 -0.0295306
0.0711360 0.0000000 -0.0319358
0.0842650 0.0000000 -0.0343012
0.0983960 0.0000000 -0.0366244
0.1134950 0.0000000 -0.0388939
0.1295240 0.0000000 -0.0410926
0.1464470 0.0000000 -0.0432025
0.1642210 0.0000000 -0.0452066
0.1828030 0.0000000 -0.0470920
0.2021500 0.0000000 -0.0488504
0.2222150 0.0000000 -0.0504766
0.2429490 0.0000000 -0.0519656
0.2643020 0.0000000 -0.0533106
0.2862220 0.0000000 -0.0544997
0.3086580 0.0000000 -0.0555147
0.3315550 0.0000000 -0.0563303
0.3548580 0.0000000 -0.0569161
0.3785100 0.0000000 -0.0572385
0.4024550 0.0000000 -0.0572646
0.4266350 0.0000000 -0.0569646
0.4509910 0.0000000 -0.0563154
0.4754660 0.0000000 -0.0553012
0.5000000 0.0000000 -0.0539150
0.5245340 0.0000000 -0.0521579
0.5490090 0.0000000 -0.0500382
0.5733650 0.0000000 -0.0475710
0.5975450 0.0000000 -0.0447770
0.6214900 0.0000000 -0.0416831
0.6451420 0.0000000 -0.0383224
0.6684450 0.0000000 -0.0347350
0.6913420 0.0000000 -0.0309685
0.7137780 0.0000000 -0.0270776
0.7356980 0.0000000 -0.0231237
0.7570510 0.0000000 -0.0191725
0.7777850 0.0000000 -0.0152922
0.7978500 0.0000000 -0.0115512
0.8171970 0.0000000 -0.0080153
0.8357790 0.0000000 -0.0047458
0.8535530 0.0000000 -0.0017981
0.8704760 0.0000000 0.0007786
0.8865050 0.0000000 0.0029415
0.9016040 0.0000000 0.0046568
0.9157350 0.0000000 0.0058995
0.9288640 0.0000000 0.0066574
0.9409610 0.0000000 0.0069342
0.9519950 0.0000000 0.0067531
0.9619400 0.0000000 0.0061608
0.9707720 0.0000000 0.0052284
0.9784700 0.0000000 0.0040511
0.9850160 0.0000000 0.0027433
0.9903930 0.0000000 0.0014321
0.9945880 0.0000000 0.0002455
0.9975920 0.0000000 -0.0006991
0.9993980 0.0000000 -0.0013073
1.0000000 0.0000000 -0.0015170
