137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018135
0.9975920 0.0000000 0.0026814
0.9945880 0.0000000 0.0040562
0.9903930 0.0000000 0.0058424
0.9850160 0.0000000 0.0079267
0.9784700 0.0000000 0.0101923
0.9707720 0.0000000 0.0125344
0.9619400 0.0000000 0.0148728
0.9519950 0.0000000 0.0171581
0.9409610 0.0000000 0.0193729
0.9288640 0.0000000 0.0215282
0.9157350 0.0000000 0.0236551
0.9016040 0.0000000 0.0257951
0.8865050 0.0000000 0.0279889
0.8704760 0.0000000 0.0302671
0.8535530 0.0000000 0.0326448
0.8357790 0.0000000 0.0351170
0.8171970 0.0000000 0.0376600
0.7978500 0.0000000 0.0402345
0.7777850 0.0000000 0.0427899
0.7570510 0.0000000 0.0452708
0.7356980 0.0000000 0.0476229
0.7137780 0.0000000 0.0497984
0.6913420 0.0000000 0.0517599
0.6684450 0.0000000 0.0534821
0.6451420 0.0000000 0.0549532
0.6214900 0.0000000 0.0561739
0.5975450 0.0000000 0.0571550
0.5733650 0.0000000 0.0579147
0.5490090 0.0000000 0.0584747
0.5245340 0.0000000 0.0588576
0.5000000 0.0000000 0.0590829
0.4754660 0.0000000 0.0591661
0.4509910 0.0000000 0.0591170
0.4266350 0.0000000 0.0589401
0.4024550 0.0000000 0.0586361
0.3785100 0.0000000 0.0582034
0.3548580 0.0000000 0.0576398
0.3315550 0.0000000 0.0569442
0.3086580 0.0000000 0.0561172
0.2862220 0.0000000 0.0551611
0.2643020 0.0000000 0.0540792
0.2429490 0.0000000 0.0528745
0.2222150 0.0000000 0.0515490
0.2021500 0.0000000 0.0501031
0.1828030 0.0000000 0.0485359
0.1642210 0.0000000 0.0468459
0.1464470 0.0000000 0.0450320
0.1295240 0.0000000 0.0430952
0.1134950 0.0000000 0.0410389
0.0983960 0.0000000 0.0388681
0.0842650 0.0000000 0.0365891
0.0711360 0.0000000 0.0342069
0.0590390 0.0000000 0.0317228
0.0480050 0.0000000 0.0291340
0.0380600 0.0000000 0.0264321
0.0292280 0.0000000 0.0236048
0.0215300 0.0000000 0.0206386
0.0149840 0.0000000 0.0175228
0.0096070 0.0000000 0.0142546
0.0054120 0.0000000 0.0108420
0.0036000 0.0000000 0.0088958
0.0024080 0.0000000 0.0073049
0.0018000 0.0000000 0.0063288
0.0012000 0.0000000 0.0051781
0.0006020 0.0000000 0.0036751
0.0003000 0.0000000 0.0025970
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023994
0.0006020 0.0000000 -0.0033946
0.0012000 0.0000000 -0.0047808
0.0018000 0.0000000 -0.0058406
0.0024080 0.0000000 -0.0067383
0.0036000 0.0000000 -0.0081988
0.0054120 0.0000000 -0.0099798
0.0096070 0.0000000 -0.0130859
0.0149840 0.0000000 -0.0160393
0.0215300 0.0000000 -0.0188391
0.0292280 0.0000000 -0.0214990
0.0380600 0.0000000 -0.0240441
0.0480050 0.0000000 -0.0265045
0.0590390 0.0000000 -0.0289087
0.0711360 0.0000000 -0.0312798
0.0842650 0.0000000 -0.0336316
0.0983960 0.0000000 -0.0359683
0.1134950 0.0000000 -0.0382847
0.1295240 0.0000000 -0.0405685
0.1464470 0.0000000 -0.0428034
0.1642210 0.0000000 -0.0449703
0.1828030 0.0000000 -0.0470501
0.2021500 0.0000000 -0.0490240
0.2222150 0.0000000 -0.0508724
0.2429490 0.0000000 -0.0525742
0.2643020 0.0000000 -0.0541060
0.2862220 0.0000000 -0.0554409
0.3086580 0.0000000 -0.0565493
0.3315550 0.0000000 -0.0573995
0.3548580 0.0000000 -0.0579603
0.3785100 0.0000000 -0.0582030
0.4024550 0.0000000 -0.0581036
0.4266350 0.0000000 -0.0576447
0.4509910 0.0000000 -0.0568160
0.4754660 0.0000000 -0.0556144
0.5000000 0.0000000 -0.0540427
0.5245340 0.0000000 -0.0521092
0.5490090 0.0000000 -0.0498262
0.5733650 0.0000000 -0.0472100
0.5975450 0.0000000 -0.0442809
0.6214900 0.0000000 -0.0410649
0.6451420 0.0000000 -0.0375946
0.6684450 0.0000000 -0.0339104
0.6913420 0.0000000 -0.0300614
0.7137780 0.0000000 -0.0261049
0.7356980 0.0000000 -0.0221050
0.7570510 0.0000000 -0.0181298
0.7777850 0.0000000 -0.0142488
0.7978500 0.0000000 -0.0105300
0.8171970 0.0000000 -0.0070373
0.8357790 0.0000000 -0.0038287
0.8535530 0.0000000 -0.0009551
0.8704760 0.0000000 0.0015389
0.8865050 0.0000000 0.0036153
0.9016040 0.0000000 0.0052439
0.9157350 0.0000000 0.0064028
0.9288640 0.0000000 0.0070819
0.9409610 0.0000000 0.0072859
0.9519950 0.0000000 0.0070387
0.9619400 0.0000000 0.0063870
0.9707720 0.0000000 0.0054021
0.9784700 0.0000000 0.0041791
0.9850160 0.0000000 0.0028325
0.9903930 0.0000000 0.0014893
0.9945880 0.0000000 0.0002778
0.9975920 0.0000000 -0.0006848
0.9993980 0.0000000 -0.0013037
1.0000000 0.0000000 -0.0015170
