137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018163
0.9975920 0.0000000 0.0026927
0.9945880 0.0000000 0.0040817
0.9903930 0.0000000 0.0058878
0.9850160 0.0000000 0.0079974
0.9784700 0.0000000 0.0102937
0.9707720 0.0000000 0.0126719
0.9619400 0.0000000 0.0150515
0.9519950 0.0000000 0.0173827
0.9409610 0.0000000 0.0196478
0.9288640 0.0000000 0.0218573
0.9157350 0.0000000 0.0240420
0.9016040 0.0000000 0.0262434
0.8865050 0.0000000 0.0285028
0.8704760 0.0000000 0.0308518
0.8535530 0.0000000 0.0333071
0.8357790 0.0000000 0.0358654
0.8171970 0.0000000 0.0385051
0.7978500 0.0000000 0.0411878
0.7777850 0.0000000 0.0438636
0.7570510 0.0000000 0.0464761
0.7356980 0.0000000 0.0489686
0.7137780 0.0000000 0.0512898
0.6913420 0.0000000 0.0533979
0.6684450 0.0000000 0.0552630
0.6451420 0.0000000 0.0568695
0.6214900 0.0000000 0.0582153
0.5975450 0.0000000 0.0593100
0.5733650 0.0000000 0.0601726
0.5490090 0.0000000 0.0608270
0.5245340 0.0000000 0.0612982
0.5000000 0.0000000 0.0616086
0.4754660 0.0000000 0.0617749
0.4509910 0.0000000 0.0618067
0.4266350 0.0000000 0.0617061
0.4024550 0.0000000 0.0614696
0.3785100 0.0000000 0.0610897
0.3548580 0.0000000 0.0605583
0.3315550 0.0000000 0.0598688
0.3086580 0.0000000 0.0590183
0.2862220 0.0000000 0.0580077
0.2643020 0.0000000 0.0568417
0.2429490 0.0000000 0.0555274
0.2222150 0.0000000 0.0540727
0.2021500 0.0000000 0.0524849
0.1828030 0.0000000 0.0507699
0.1642210 0.0000000 0.0489324
0.1464470 0.0000000 0.0469757
0.1295240 0.0000000 0.0449033
0.1134950 0.0000000 0.0427193
0.0983960 0.0000000 0.0404280
0.0842650 0.0000000 0.0380337
0.0711360 0.0000000 0.0355390
0.0590390 0.0000000 0.0329432
0.0480050 0.0000000 0.0302415
0.0380600 0.0000000 0.0274243
0.0292280 0.0000000 0.0244789
0.0215300 0.0000000 0.0213920
0.0149840 0.0000000 0.0181531
0.0096070 0.0000000 0.0147602
0.0054120 0.0000000 0.0112218
0.0036000 0.0000000 0.0092057
0.0024080 0.0000000 0.0075583
0.0018000 0.0000000 0.0065479
0.0012000 0.0000000 0.0053570
0.0006020 0.0000000 0.0038018
0.0003000 0.0000000 0.0026864
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025332
0.0006020 0.0000000 -0.0035843
0.0012000 0.0000000 -0.0050485
0.0018000 0.0000000 -0.0061684
0.0024080 0.0000000 -0.0071175
0.0036000 0.0000000 -0.0086624
0.0054120 0.0000000 -0.0105482
0.0096070 0.0000000 -0.0138431
0.0149840 0.0000000 -0.0169848
0.0215300 0.0000000 -0.0199716
0.0292280 0.0000000 -0.0228164
0.0380600 0.0000000 -0.0255422
0.0480050 0.0000000 -0.0281757
0.0590390 0.0000000 -0.0307415
0.0711360 0.0000000 -0.0332570
0.0842650 0.0000000 -0.0357298
0.0983960 0.0000000 -0.0381575
0.1134950 0.0000000 -0.0405290
0.1295240 0.0000000 -0.0428270
0.1464470 0.0000000 -0.0450321
0.1642210 0.0000000 -0.0471247
0.1828030 0.0000000 -0.0490879
0.2021500 0.0000000 -0.0509077
0.2222150 0.0000000 -0.0525717
0.2429490 0.0000000 -0.0540679
0.2643020 0.0000000 -0.0553827
0.2862220 0.0000000 -0.0564994
0.3086580 0.0000000 -0.0573976
0.3315550 0.0000000 -0.0580535
0.3548580 0.0000000 -0.0584417
0.3785100 0.0000000 -0.0585370
0.4024550 0.0000000 -0.0583170
0.4266350 0.0000000 -0.0577635
0.4509910 0.0000000 -0.0568639
0.4754660 0.0000000 -0.0556117
0.5000000 0.0000000 -0.0540058
0.5245340 0.0000000 -0.0520503
0.5490090 0.0000000 -0.0497539
0.5733650 0.0000000 -0.0471295
0.5975450 0.0000000 -0.0441952
0.6214900 0.0000000 -0.0409752
0.6451420 0.0000000 -0.0375010
0.6684450 0.0000000 -0.0338129
0.6913420 0.0000000 -0.0299600
0.7137780 0.0000000 -0.0260000
0.7356980 0.0000000 -0.0219976
0.7570510 0.0000000 -0.0180213
0.7777850 0.0000000 -0.0141411
0.7978500 0.0000000 -0.0104252
0.8171970 0.0000000 -0.0069374
0.8357790 0.0000000 -0.0037356
0.8535530 0.0000000 -0.0008703
0.8704760 0.0000000 0.0016144
0.8865050 0.0000000 0.0036809
0.9016040 0.0000000 0.0052997
0.9157350 0.0000000 0.0064493
0.9288640 0.0000000 0.0071197
0.9409610 0.0000000 0.0073160
0.9519950 0.0000000 0.0070622
0.9619400 0.0000000 0.0064049
0.9707720 0.0000000 0.0054154
0.9784700 0.0000000 0.0041887
0.9850160 0.0000000 0.0028390
0.9903930 0.0000000 0.0014934
0.9945880 0.0000000 0.0002801
0.9975920 0.0000000 -0.0006837
0.9993980 0.0000000 -0.0013035
1.0000000 0.0000000 -0.0015170
