137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018108
0.9975920 0.0000000 0.0026708
0.9945880 0.0000000 0.0040323
0.9903930 0.0000000 0.0058001
0.9850160 0.0000000 0.0078606
0.9784700 0.0000000 0.0100972
0.9707720 0.0000000 0.0124053
0.9619400 0.0000000 0.0147046
0.9519950 0.0000000 0.0169457
0.9409610 0.0000000 0.0191113
0.9288640 0.0000000 0.0212126
0.9157350 0.0000000 0.0232806
0.9016040 0.0000000 0.0253571
0.8865050 0.0000000 0.0274832
0.8704760 0.0000000 0.0296901
0.8535530 0.0000000 0.0319935
0.8357790 0.0000000 0.0343892
0.8171970 0.0000000 0.0368544
0.7978500 0.0000000 0.0393507
0.7777850 0.0000000 0.0418282
0.7570510 0.0000000 0.0442322
0.7356980 0.0000000 0.0465088
0.7137780 0.0000000 0.0486105
0.6913420 0.0000000 0.0505005
0.6684450 0.0000000 0.0521547
0.6451420 0.0000000 0.0535630
0.6214900 0.0000000 0.0547286
0.5975450 0.0000000 0.0556665
0.5733650 0.0000000 0.0563996
0.5490090 0.0000000 0.0569558
0.5245340 0.0000000 0.0573634
0.5000000 0.0000000 0.0576479
0.4754660 0.0000000 0.0578290
0.4509910 0.0000000 0.0579186
0.4266350 0.0000000 0.0579208
0.4024550 0.0000000 0.0578323
0.3785100 0.0000000 0.0576441
0.3548580 0.0000000 0.0573442
0.3315550 0.0000000 0.0569192
0.3086580 0.0000000 0.0563568
0.2862220 0.0000000 0.0556465
0.2643020 0.0000000 0.0547806
0.2429490 0.0000000 0.0537539
0.2222150 0.0000000 0.0525634
0.2021500 0.0000000 0.0512081
0.1828030 0.0000000 0.0496892
0.1642210 0.0000000 0.0480099
0.1464470 0.0000000 0.0461757
0.1295240 0.0000000 0.0441950
0.1134950 0.0000000 0.0420784
0.0983960 0.0000000 0.0398373
0.0842650 0.0000000 0.0374831
0.0711360 0.0000000 0.0350239
0.0590390 0.0000000 0.0324632
0.0480050 0.0000000 0.0297989
0.0380600 0.0000000 0.0270225
0.0292280 0.0000000 0.0241215
0.0215300 0.0000000 0.0210819
0.0149840 0.0000000 0.0178927
0.0096070 0.0000000 0.0145508
0.0054120 0.0000000 0.0110644
0.0036000 0.0000000 0.0090772
0.0024080 0.0000000 0.0074532
0.0018000 0.0000000 0.0064570
0.0012000 0.0000000 0.0052828
0.0006020 0.0000000 0.0037492
0.0003000 0.0000000 0.0026493
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023063
0.0006020 0.0000000 -0.0032628
0.0012000 0.0000000 -0.0045946
0.0018000 0.0000000 -0.0056126
0.0024080 0.0000000 -0.0064746
0.0036000 0.0000000 -0.0078762
0.0054120 0.0000000 -0.0095842
0.0096070 0.0000000 -0.0125583
0.0149840 0.0000000 -0.0153792
0.0215300 0.0000000 -0.0180450
0.0292280 0.0000000 -0.0205687
0.0380600 0.0000000 -0.0229743
0.0480050 0.0000000 -0.0252902
0.0590390 0.0000000 -0.0275447
0.0711360 0.0000000 -0.0297611
0.0842650 0.0000000 -0.0319552
0.0983960 0.0000000 -0.0341354
0.1134950 0.0000000 -0.0363028
0.1295240 0.0000000 -0.0384530
0.1464470 0.0000000 -0.0405795
0.1642210 0.0000000 -0.0426731
0.1828030 0.0000000 -0.0447237
0.2021500 0.0000000 -0.0467192
0.2222150 0.0000000 -0.0486436
0.2429490 0.0000000 -0.0504756
0.2643020 0.0000000 -0.0521875
0.2862220 0.0000000 -0.0537445
0.3086580 0.0000000 -0.0551065
0.3315550 0.0000000 -0.0562299
0.3548580 0.0000000 -0.0570710
0.3785100 0.0000000 -0.0575894
0.4024550 0.0000000 -0.0577511
0.4266350 0.0000000 -0.0575305
0.4509910 0.0000000 -0.0569113
0.4754660 0.0000000 -0.0558860
0.5000000 0.0000000 -0.0544549
0.5245340 0.0000000 -0.0526248
0.5490090 0.0000000 -0.0504081
0.5733650 0.0000000 -0.0478221
0.5975450 0.0000000 -0.0448896
0.6214900 0.0000000 -0.0416401
0.6451420 0.0000000 -0.0381114
0.6684450 0.0000000 -0.0343502
0.6913420 0.0000000 -0.0304129
0.7137780 0.0000000 -0.0263642
0.7356980 0.0000000 -0.0222752
0.7570510 0.0000000 -0.0182197
0.7777850 0.0000000 -0.0142718
0.7978500 0.0000000 -0.0105016
0.8171970 0.0000000 -0.0069737
0.8357790 0.0000000 -0.0037446
0.8535530 0.0000000 -0.0008629
0.8704760 0.0000000 0.0016299
0.8865050 0.0000000 0.0036990
0.9016040 0.0000000 0.0053171
0.9157350 0.0000000 0.0064644
0.9288640 0.0000000 0.0071323
0.9409610 0.0000000 0.0073262
0.9519950 0.0000000 0.0070705
0.9619400 0.0000000 0.0064116
0.9707720 0.0000000 0.0054208
0.9784700 0.0000000 0.0041928
0.9850160 0.0000000 0.0028421
0.9903930 0.0000000 0.0014955
0.9945880 0.0000000 0.0002813
0.9975920 0.0000000 -0.0006832
0.9993980 0.0000000 -0.0013033
1.0000000 0.0000000 -0.0015170
