137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018194
0.9975920 0.0000000 0.0027049
0.9945880 0.0000000 0.0041091
0.9903930 0.0000000 0.0059363
0.9850160 0.0000000 0.0080730
0.9784700 0.0000000 0.0104025
0.9707720 0.0000000 0.0128201
0.9619400 0.0000000 0.0152458
0.9519950 0.0000000 0.0176305
0.9409610 0.0000000 0.0199571
0.9288640 0.0000000 0.0222364
0.9157350 0.0000000 0.0244982
0.9016040 0.0000000 0.0267813
0.8865050 0.0000000 0.0291220
0.8704760 0.0000000 0.0315439
0.8535530 0.0000000 0.0340536
0.8357790 0.0000000 0.0366360
0.8171970 0.0000000 0.0392574
0.7978500 0.0000000 0.0418696
0.7777850 0.0000000 0.0444165
0.7570510 0.0000000 0.0468413
0.7356980 0.0000000 0.0490937
0.7137780 0.0000000 0.0511349
0.6913420 0.0000000 0.0529409
0.6684450 0.0000000 0.0545032
0.6451420 0.0000000 0.0558269
0.6214900 0.0000000 0.0569284
0.5975450 0.0000000 0.0578306
0.5733650 0.0000000 0.0585590
0.5490090 0.0000000 0.0591374
0.5245340 0.0000000 0.0595848
0.5000000 0.0000000 0.0599138
0.4754660 0.0000000 0.0601298
0.4509910 0.0000000 0.0602319
0.4266350 0.0000000 0.0602141
0.4024550 0.0000000 0.0600678
0.3785100 0.0000000 0.0597834
0.3548580 0.0000000 0.0593525
0.3315550 0.0000000 0.0587687
0.3086580 0.0000000 0.0580279
0.2862220 0.0000000 0.0571284
0.2643020 0.0000000 0.0560698
0.2429490 0.0000000 0.0548529
0.2222150 0.0000000 0.0534786
0.2021500 0.0000000 0.0519488
0.1828030 0.0000000 0.0502664
0.1642210 0.0000000 0.0484360
0.1464470 0.0000000 0.0464647
0.1295240 0.0000000 0.0443625
0.1134950 0.0000000 0.0421418
0.0983960 0.0000000 0.0398152
0.0842650 0.0000000 0.0373948
0.0711360 0.0000000 0.0348887
0.0590390 0.0000000 0.0322990
0.0480050 0.0000000 0.0296213
0.0380600 0.0000000 0.0268447
0.0292280 0.0000000 0.0239533
0.0215300 0.0000000 0.0209305
0.0149840 0.0000000 0.0177627
0.0096070 0.0000000 0.0144451
0.0054120 0.0000000 0.0109844
0.0036000 0.0000000 0.0090118
0.0024080 0.0000000 0.0073996
0.0018000 0.0000000 0.0064107
0.0012000 0.0000000 0.0052449
0.0006020 0.0000000 0.0037224
0.0003000 0.0000000 0.0026304
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024010
0.0006020 0.0000000 -0.0033969
0.0012000 0.0000000 -0.0047840
0.0018000 0.0000000 -0.0058445
0.0024080 0.0000000 -0.0067428
0.0036000 0.0000000 -0.0082043
0.0054120 0.0000000 -0.0099865
0.0096070 0.0000000 -0.0130950
0.0149840 0.0000000 -0.0160511
0.0215300 0.0000000 -0.0188537
0.0292280 0.0000000 -0.0215162
0.0380600 0.0000000 -0.0240630
0.0480050 0.0000000 -0.0265220
0.0590390 0.0000000 -0.0289189
0.0711360 0.0000000 -0.0312727
0.0842650 0.0000000 -0.0335918
0.0983960 0.0000000 -0.0358744
0.1134950 0.0000000 -0.0381090
0.1295240 0.0000000 -0.0402773
0.1464470 0.0000000 -0.0423583
0.1642210 0.0000000 -0.0443305
0.1828030 0.0000000 -0.0461750
0.2021500 0.0000000 -0.0478762
0.2222150 0.0000000 -0.0494208
0.2429490 0.0000000 -0.0507971
0.2643020 0.0000000 -0.0519923
0.2862220 0.0000000 -0.0529918
0.3086580 0.0000000 -0.0537781
0.3315550 0.0000000 -0.0543306
0.3548580 0.0000000 -0.0546277
0.3785100 0.0000000 -0.0546480
0.4024550 0.0000000 -0.0543729
0.4266350 0.0000000 -0.0537880
0.4509910 0.0000000 -0.0528845
0.4754660 0.0000000 -0.0516591
0.5000000 0.0000000 -0.0501137
0.5245340 0.0000000 -0.0482544
0.5490090 0.0000000 -0.0460905
0.5733650 0.0000000 -0.0436342
0.5975450 0.0000000 -0.0409007
0.6214900 0.0000000 -0.0379093
0.6451420 0.0000000 -0.0346850
0.6684450 0.0000000 -0.0312597
0.6913420 0.0000000 -0.0276739
0.7137780 0.0000000 -0.0239763
0.7356980 0.0000000 -0.0202236
0.7570510 0.0000000 -0.0164781
0.7777850 0.0000000 -0.0128055
0.7978500 0.0000000 -0.0092719
0.8171970 0.0000000 -0.0059415
0.8357790 0.0000000 -0.0028739
0.8535530 0.0000000 -0.0001229
0.8704760 0.0000000 0.0022637
0.8865050 0.0000000 0.0042449
0.9016040 0.0000000 0.0057878
0.9157350 0.0000000 0.0068686
0.9288640 0.0000000 0.0074759
0.9409610 0.0000000 0.0076137
0.9519950 0.0000000 0.0073058
0.9619400 0.0000000 0.0065991
0.9707720 0.0000000 0.0055652
0.9784700 0.0000000 0.0042993
0.9850160 0.0000000 0.0029161
0.9903930 0.0000000 0.0015429
0.9945880 0.0000000 0.0003080
0.9975920 0.0000000 -0.0006713
0.9993980 0.0000000 -0.0013004
1.0000000 0.0000000 -0.0015170
