137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018078
0.9975920 0.0000000 0.0026587
0.9945880 0.0000000 0.0040052
0.9903930 0.0000000 0.0057519
0.9850160 0.0000000 0.0077855
0.9784700 0.0000000 0.0099894
0.9707720 0.0000000 0.0122589
0.9619400 0.0000000 0.0145139
0.9519950 0.0000000 0.0167050
0.9409610 0.0000000 0.0188153
0.9288640 0.0000000 0.0208565
0.9157350 0.0000000 0.0228607
0.9016040 0.0000000 0.0248714
0.8865050 0.0000000 0.0269321
0.8704760 0.0000000 0.0290771
0.8535530 0.0000000 0.0313263
0.8357790 0.0000000 0.0336801
0.8171970 0.0000000 0.0361206
0.7978500 0.0000000 0.0386142
0.7777850 0.0000000 0.0411153
0.7570510 0.0000000 0.0435722
0.7356980 0.0000000 0.0459330
0.7137780 0.0000000 0.0481502
0.6913420 0.0000000 0.0501850
0.6684450 0.0000000 0.0520097
0.6451420 0.0000000 0.0536084
0.6214900 0.0000000 0.0549773
0.5975450 0.0000000 0.0561230
0.5733650 0.0000000 0.0570591
0.5490090 0.0000000 0.0578038
0.5245340 0.0000000 0.0583758
0.5000000 0.0000000 0.0587918
0.4754660 0.0000000 0.0590636
0.4509910 0.0000000 0.0591974
0.4266350 0.0000000 0.0591942
0.4024550 0.0000000 0.0590501
0.3785100 0.0000000 0.0587593
0.3548580 0.0000000 0.0583158
0.3315550 0.0000000 0.0577150
0.3086580 0.0000000 0.0569558
0.2862220 0.0000000 0.0560396
0.2643020 0.0000000 0.0549708
0.2429490 0.0000000 0.0537550
0.2222150 0.0000000 0.0523978
0.2021500 0.0000000 0.0509041
0.1828030 0.0000000 0.0492778
0.1642210 0.0000000 0.0475219
0.1464470 0.0000000 0.0456396
0.1295240 0.0000000 0.0436350
0.1134950 0.0000000 0.0415140
0.0983960 0.0000000 0.0392833
0.0842650 0.0000000 0.0369500
0.0711360 0.0000000 0.0345193
0.0590390 0.0000000 0.0319922
0.0480050 0.0000000 0.0293656
0.0380600 0.0000000 0.0266303
0.0292280 0.0000000 0.0237731
0.0215300 0.0000000 0.0207798
0.0149840 0.0000000 0.0176389
0.0096070 0.0000000 0.0143468
0.0054120 0.0000000 0.0109109
0.0036000 0.0000000 0.0089520
0.0024080 0.0000000 0.0073508
0.0018000 0.0000000 0.0063685
0.0012000 0.0000000 0.0052105
0.0006020 0.0000000 0.0036980
0.0003000 0.0000000 0.0026132
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024556
0.0006020 0.0000000 -0.0034743
0.0012000 0.0000000 -0.0048932
0.0018000 0.0000000 -0.0059782
0.0024080 0.0000000 -0.0068975
0.0036000 0.0000000 -0.0083933
0.0054120 0.0000000 -0.0102182
0.0096070 0.0000000 -0.0134029
0.0149840 0.0000000 -0.0164335
0.0215300 0.0000000 -0.0193078
0.0292280 0.0000000 -0.0220376
0.0380600 0.0000000 -0.0246458
0.0480050 0.0000000 -0.0271587
0.0590390 0.0000000 -0.0296017
0.0711360 0.0000000 -0.0319942
0.0842650 0.0000000 -0.0343471
0.0983960 0.0000000 -0.0366630
0.1134950 0.0000000 -0.0389370
0.1295240 0.0000000 -0.0411591
0.1464470 0.0000000 -0.0433178
0.1642210 0.0000000 -0.0454012
0.1828030 0.0000000 -0.0473988
0.2021500 0.0000000 -0.0493013
0.2222150 0.0000000 -0.0510986
0.2429490 0.0000000 -0.0527782
0.2643020 0.0000000 -0.0543228
0.2862220 0.0000000 -0.0557097
0.3086580 0.0000000 -0.0569101
0.3315550 0.0000000 -0.0578905
0.3548580 0.0000000 -0.0586151
0.3785100 0.0000000 -0.0590486
0.4024550 0.0000000 -0.0591589
0.4266350 0.0000000 -0.0589199
0.4509910 0.0000000 -0.0583123
0.4754660 0.0000000 -0.0573245
0.5000000 0.0000000 -0.0559517
0.5245340 0.0000000 -0.0541956
0.5490090 0.0000000 -0.0520633
0.5733650 0.0000000 -0.0495674
0.5975450 0.0000000 -0.0467257
0.6214900 0.0000000 -0.0435631
0.6451420 0.0000000 -0.0401124
0.6684450 0.0000000 -0.0364152
0.6913420 0.0000000 -0.0325230
0.7137780 0.0000000 -0.0284961
0.7356980 0.0000000 -0.0244023
0.7570510 0.0000000 -0.0203135
0.7777850 0.0000000 -0.0163034
0.7978500 0.0000000 -0.0124438
0.8171970 0.0000000 -0.0088023
0.8357790 0.0000000 -0.0054402
0.8535530 0.0000000 -0.0024115
0.8704760 0.0000000 0.0002367
0.8865050 0.0000000 0.0024642
0.9016040 0.0000000 0.0042390
0.9157350 0.0000000 0.0055376
0.9288640 0.0000000 0.0063485
0.9409610 0.0000000 0.0066754
0.9519950 0.0000000 0.0065412
0.9619400 0.0000000 0.0059920
0.9707720 0.0000000 0.0050985
0.9784700 0.0000000 0.0039553
0.9850160 0.0000000 0.0026767
0.9903930 0.0000000 0.0013894
0.9945880 0.0000000 0.0002215
0.9975920 0.0000000 -0.0007098
0.9993980 0.0000000 -0.0013100
1.0000000 0.0000000 -0.0015170
