137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018222
0.9975920 0.0000000 0.0027163
0.9945880 0.0000000 0.0041346
0.9903930 0.0000000 0.0059816
0.9850160 0.0000000 0.0081438
0.9784700 0.0000000 0.0105043
0.9707720 0.0000000 0.0129581
0.9619400 0.0000000 0.0154248
0.9519950 0.0000000 0.0178546
0.9409610 0.0000000 0.0202297
0.9288640 0.0000000 0.0225601
0.9157350 0.0000000 0.0248755
0.9016040 0.0000000 0.0272159
0.8865050 0.0000000 0.0296197
0.8704760 0.0000000 0.0321150
0.8535530 0.0000000 0.0347136
0.8357790 0.0000000 0.0374072
0.8171970 0.0000000 0.0401683
0.7978500 0.0000000 0.0429537
0.7777850 0.0000000 0.0457087
0.7570510 0.0000000 0.0483736
0.7356980 0.0000000 0.0508899
0.7137780 0.0000000 0.0532050
0.6913420 0.0000000 0.0552773
0.6684450 0.0000000 0.0570773
0.6451420 0.0000000 0.0585892
0.6214900 0.0000000 0.0598103
0.5975450 0.0000000 0.0607490
0.5733650 0.0000000 0.0614224
0.5490090 0.0000000 0.0618527
0.5245340 0.0000000 0.0620645
0.5000000 0.0000000 0.0620816
0.4754660 0.0000000 0.0619248
0.4509910 0.0000000 0.0616112
0.4266350 0.0000000 0.0611536
0.4024550 0.0000000 0.0605615
0.3785100 0.0000000 0.0598418
0.3548580 0.0000000 0.0590007
0.3315550 0.0000000 0.0580442
0.3086580 0.0000000 0.0569786
0.2862220 0.0000000 0.0558104
0.2643020 0.0000000 0.0545455
0.2429490 0.0000000 0.0531878
0.2222150 0.0000000 0.0517391
0.2021500 0.0000000 0.0501983
0.1828030 0.0000000 0.0485618
0.1642210 0.0000000 0.0468252
0.1464470 0.0000000 0.0449837
0.1295240 0.0000000 0.0430346
0.1134950 0.0000000 0.0409775
0.0983960 0.0000000 0.0388139
0.0842650 0.0000000 0.0365466
0.0711360 0.0000000 0.0341779
0.0590390 0.0000000 0.0317068
0.0480050 0.0000000 0.0291292
0.0380600 0.0000000 0.0264356
0.0292280 0.0000000 0.0236135
0.0215300 0.0000000 0.0206498
0.0149840 0.0000000 0.0175342
0.0096070 0.0000000 0.0142648
0.0054120 0.0000000 0.0108500
0.0036000 0.0000000 0.0089024
0.0024080 0.0000000 0.0073103
0.0018000 0.0000000 0.0063335
0.0012000 0.0000000 0.0051819
0.0006020 0.0000000 0.0036777
0.0003000 0.0000000 0.0025989
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023975
0.0006020 0.0000000 -0.0033920
0.0012000 0.0000000 -0.0047770
0.0018000 0.0000000 -0.0058360
0.0024080 0.0000000 -0.0067330
0.0036000 0.0000000 -0.0081923
0.0054120 0.0000000 -0.0099719
0.0096070 0.0000000 -0.0130756
0.0149840 0.0000000 -0.0160271
0.0215300 0.0000000 -0.0188257
0.0292280 0.0000000 -0.0214850
0.0380600 0.0000000 -0.0240300
0.0480050 0.0000000 -0.0264896
0.0590390 0.0000000 -0.0288912
0.0711360 0.0000000 -0.0312561
0.0842650 0.0000000 -0.0335963
0.0983960 0.0000000 -0.0359146
0.1134950 0.0000000 -0.0382054
0.1295240 0.0000000 -0.0404572
0.1464470 0.0000000 -0.0426561
0.1642210 0.0000000 -0.0447875
0.1828030 0.0000000 -0.0468383
0.2021500 0.0000000 -0.0487965
0.2222150 0.0000000 -0.0506497
0.2429490 0.0000000 -0.0523829
0.2643020 0.0000000 -0.0539772
0.2862220 0.0000000 -0.0554071
0.3086580 0.0000000 -0.0566416
0.3315550 0.0000000 -0.0576440
0.3548580 0.0000000 -0.0583750
0.3785100 0.0000000 -0.0587959
0.4024550 0.0000000 -0.0588719
0.4266350 0.0000000 -0.0585748
0.4509910 0.0000000 -0.0578853
0.4754660 0.0000000 -0.0567938
0.5000000 0.0000000 -0.0552998
0.5245340 0.0000000 -0.0534112
0.5490090 0.0000000 -0.0511431
0.5733650 0.0000000 -0.0485162
0.5975450 0.0000000 -0.0455566
0.6214900 0.0000000 -0.0422963
0.6451420 0.0000000 -0.0387729
0.6684450 0.0000000 -0.0350310
0.6913420 0.0000000 -0.0311223
0.7137780 0.0000000 -0.0271056
0.7356980 0.0000000 -0.0230453
0.7570510 0.0000000 -0.0190090
0.7777850 0.0000000 -0.0150659
0.7978500 0.0000000 -0.0112837
0.8171970 0.0000000 -0.0077263
0.8357790 0.0000000 -0.0044522
0.8535530 0.0000000 -0.0015132
0.8704760 0.0000000 0.0010450
0.8865050 0.0000000 0.0031833
0.9016040 0.0000000 0.0048707
0.9157350 0.0000000 0.0060847
0.9288640 0.0000000 0.0068145
0.9409610 0.0000000 0.0070648
0.9519950 0.0000000 0.0068594
0.9619400 0.0000000 0.0062451
0.9707720 0.0000000 0.0052933
0.9784700 0.0000000 0.0040990
0.9850160 0.0000000 0.0027767
0.9903930 0.0000000 0.0014535
0.9945880 0.0000000 0.0002576
0.9975920 0.0000000 -0.0006937
0.9993980 0.0000000 -0.0013060
1.0000000 0.0000000 -0.0015170
