137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018321
0.9975920 0.0000000 0.0027559
0.9945880 0.0000000 0.0042237
0.9903930 0.0000000 0.0061397
0.9850160 0.0000000 0.0083902
0.9784700 0.0000000 0.0108581
0.9707720 0.0000000 0.0134383
0.9619400 0.0000000 0.0160503
0.9519950 0.0000000 0.0186438
0.9409610 0.0000000 0.0212006
0.9288640 0.0000000 0.0237297
0.9157350 0.0000000 0.0262585
0.9016040 0.0000000 0.0288235
0.8865050 0.0000000 0.0314574
0.8704760 0.0000000 0.0341807
0.8535530 0.0000000 0.0369956
0.8357790 0.0000000 0.0398825
0.8171970 0.0000000 0.0428022
0.7978500 0.0000000 0.0457004
0.7777850 0.0000000 0.0485136
0.7570510 0.0000000 0.0511771
0.7356980 0.0000000 0.0536319
0.7137780 0.0000000 0.0558310
0.6913420 0.0000000 0.0577431
0.6684450 0.0000000 0.0593539
0.6451420 0.0000000 0.0606661
0.6214900 0.0000000 0.0616963
0.5975450 0.0000000 0.0624719
0.5733650 0.0000000 0.0630256
0.5490090 0.0000000 0.0633915
0.5245340 0.0000000 0.0636005
0.5000000 0.0000000 0.0636771
0.4754660 0.0000000 0.0636381
0.4509910 0.0000000 0.0634920
0.4266350 0.0000000 0.0632402
0.4024550 0.0000000 0.0628786
0.3785100 0.0000000 0.0624004
0.3548580 0.0000000 0.0617982
0.3315550 0.0000000 0.0610657
0.3086580 0.0000000 0.0601989
0.2862220 0.0000000 0.0591959
0.2643020 0.0000000 0.0580566
0.2429490 0.0000000 0.0567811
0.2222150 0.0000000 0.0553699
0.2021500 0.0000000 0.0538223
0.1828030 0.0000000 0.0521378
0.1642210 0.0000000 0.0503157
0.1464470 0.0000000 0.0483565
0.1295240 0.0000000 0.0462628
0.1134950 0.0000000 0.0440400
0.0983960 0.0000000 0.0416942
0.0842650 0.0000000 0.0392326
0.0711360 0.0000000 0.0366606
0.0590390 0.0000000 0.0339795
0.0480050 0.0000000 0.0311865
0.0380600 0.0000000 0.0282733
0.0292280 0.0000000 0.0252281
0.0215300 0.0000000 0.0220382
0.0149840 0.0000000 0.0186940
0.0096070 0.0000000 0.0151941
0.0054120 0.0000000 0.0115478
0.0036000 0.0000000 0.0094715
0.0024080 0.0000000 0.0077757
0.0018000 0.0000000 0.0067359
0.0012000 0.0000000 0.0055105
0.0006020 0.0000000 0.0039105
0.0003000 0.0000000 0.0027632
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024816
0.0006020 0.0000000 -0.0035111
0.0012000 0.0000000 -0.0049452
0.0018000 0.0000000 -0.0060420
0.0024080 0.0000000 -0.0069712
0.0036000 0.0000000 -0.0084835
0.0054120 0.0000000 -0.0103288
0.0096070 0.0000000 -0.0135509
0.0149840 0.0000000 -0.0166199
0.0215300 0.0000000 -0.0195346
0.0292280 0.0000000 -0.0223077
0.0380600 0.0000000 -0.0249626
0.0480050 0.0000000 -0.0275260
0.0590390 0.0000000 -0.0300223
0.0711360 0.0000000 -0.0324691
0.0842650 0.0000000 -0.0348732
0.0983960 0.0000000 -0.0372317
0.1134950 0.0000000 -0.0395316
0.1295240 0.0000000 -0.0417524
0.1464470 0.0000000 -0.0438700
0.1642210 0.0000000 -0.0458579
0.1828030 0.0000000 -0.0476902
0.2021500 0.0000000 -0.0493423
0.2222150 0.0000000 -0.0507910
0.2429490 0.0000000 -0.0520138
0.2643020 0.0000000 -0.0529893
0.2862220 0.0000000 -0.0536973
0.3086580 0.0000000 -0.0541194
0.3315550 0.0000000 -0.0542404
0.3548580 0.0000000 -0.0540500
0.3785100 0.0000000 -0.0535440
0.4024550 0.0000000 -0.0527245
0.4266350 0.0000000 -0.0515997
0.4509910 0.0000000 -0.0501824
0.4754660 0.0000000 -0.0484875
0.5000000 0.0000000 -0.0465301
0.5245340 0.0000000 -0.0443239
0.5490090 0.0000000 -0.0418800
0.5733650 0.0000000 -0.0392079
0.5975450 0.0000000 -0.0363171
0.6214900 0.0000000 -0.0332207
0.6451420 0.0000000 -0.0299379
0.6684450 0.0000000 -0.0264968
0.6913420 0.0000000 -0.0229361
0.7137780 0.0000000 -0.0193050
0.7356980 0.0000000 -0.0156612
0.7570510 0.0000000 -0.0120679
0.7777850 0.0000000 -0.0085904
0.7978500 0.0000000 -0.0052922
0.8171970 0.0000000 -0.0022322
0.8357790 0.0000000 0.0005371
0.8535530 0.0000000 0.0029709
0.8704760 0.0000000 0.0050310
0.8865050 0.0000000 0.0066855
0.9016040 0.0000000 0.0079097
0.9157350 0.0000000 0.0086862
0.9288640 0.0000000 0.0090081
0.9409610 0.0000000 0.0088828
0.9519950 0.0000000 0.0083356
0.9619400 0.0000000 0.0074141
0.9707720 0.0000000 0.0061903
0.9784700 0.0000000 0.0047594
0.9850160 0.0000000 0.0032363
0.9903930 0.0000000 0.0017481
0.9945880 0.0000000 0.0004236
0.9975920 0.0000000 -0.0006199
0.9993980 0.0000000 -0.0012875
1.0000000 0.0000000 -0.0015170
