137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018248
0.9975920 0.0000000 0.0027265
0.9945880 0.0000000 0.0041575
0.9903930 0.0000000 0.0060222
0.9850160 0.0000000 0.0082070
0.9784700 0.0000000 0.0105950
0.9707720 0.0000000 0.0130813
0.9619400 0.0000000 0.0155857
0.9519950 0.0000000 0.0180584
0.9409610 0.0000000 0.0204817
0.9288640 0.0000000 0.0228659
0.9157350 0.0000000 0.0252400
0.9016040 0.0000000 0.0276424
0.8865050 0.0000000 0.0301093
0.8704760 0.0000000 0.0326650
0.8535530 0.0000000 0.0353165
0.8357790 0.0000000 0.0380501
0.8171970 0.0000000 0.0408326
0.7978500 0.0000000 0.0436163
0.7777850 0.0000000 0.0463440
0.7570510 0.0000000 0.0489568
0.7356980 0.0000000 0.0514005
0.7137780 0.0000000 0.0536315
0.6913420 0.0000000 0.0556200
0.6684450 0.0000000 0.0573517
0.6451420 0.0000000 0.0588269
0.6214900 0.0000000 0.0600583
0.5975450 0.0000000 0.0610670
0.5733650 0.0000000 0.0618782
0.5490090 0.0000000 0.0625166
0.5245340 0.0000000 0.0630030
0.5000000 0.0000000 0.0633511
0.4754660 0.0000000 0.0635668
0.4509910 0.0000000 0.0636482
0.4266350 0.0000000 0.0635874
0.4024550 0.0000000 0.0633731
0.3785100 0.0000000 0.0629933
0.3548580 0.0000000 0.0624385
0.3315550 0.0000000 0.0617032
0.3086580 0.0000000 0.0607869
0.2862220 0.0000000 0.0596941
0.2643020 0.0000000 0.0584328
0.2429490 0.0000000 0.0570131
0.2222150 0.0000000 0.0554453
0.2021500 0.0000000 0.0537391
0.1828030 0.0000000 0.0519024
0.1642210 0.0000000 0.0499421
0.1464470 0.0000000 0.0478644
0.1295240 0.0000000 0.0456754
0.1134950 0.0000000 0.0433824
0.0983960 0.0000000 0.0409917
0.0842650 0.0000000 0.0385095
0.0711360 0.0000000 0.0359392
0.0590390 0.0000000 0.0332793
0.0480050 0.0000000 0.0305243
0.0380600 0.0000000 0.0276625
0.0292280 0.0000000 0.0246793
0.0215300 0.0000000 0.0215591
0.0149840 0.0000000 0.0182901
0.0096070 0.0000000 0.0148687
0.0054120 0.0000000 0.0113028
0.0036000 0.0000000 0.0092716
0.0024080 0.0000000 0.0076122
0.0018000 0.0000000 0.0065945
0.0012000 0.0000000 0.0053950
0.0006020 0.0000000 0.0038287
0.0003000 0.0000000 0.0027054
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023329
0.0006020 0.0000000 -0.0033004
0.0012000 0.0000000 -0.0046477
0.0018000 0.0000000 -0.0056776
0.0024080 0.0000000 -0.0065498
0.0036000 0.0000000 -0.0079683
0.0054120 0.0000000 -0.0096971
0.0096070 0.0000000 -0.0127090
0.0149840 0.0000000 -0.0155680
0.0215300 0.0000000 -0.0182723
0.0292280 0.0000000 -0.0208349
0.0380600 0.0000000 -0.0232791
0.0480050 0.0000000 -0.0256325
0.0590390 0.0000000 -0.0279208
0.0711360 0.0000000 -0.0301640
0.0842650 0.0000000 -0.0323727
0.0983960 0.0000000 -0.0345490
0.1134950 0.0000000 -0.0366866
0.1295240 0.0000000 -0.0387736
0.1464470 0.0000000 -0.0407964
0.1642210 0.0000000 -0.0427404
0.1828030 0.0000000 -0.0445930
0.2021500 0.0000000 -0.0463432
0.2222150 0.0000000 -0.0479801
0.2429490 0.0000000 -0.0494913
0.2643020 0.0000000 -0.0508613
0.2862220 0.0000000 -0.0520700
0.3086580 0.0000000 -0.0530928
0.3315550 0.0000000 -0.0539012
0.3548580 0.0000000 -0.0544651
0.3785100 0.0000000 -0.0547546
0.4024550 0.0000000 -0.0547434
0.4266350 0.0000000 -0.0544099
0.4509910 0.0000000 -0.0537390
0.4754660 0.0000000 -0.0527216
0.5000000 0.0000000 -0.0513545
0.5245340 0.0000000 -0.0496396
0.5490090 0.0000000 -0.0475831
0.5733650 0.0000000 -0.0451953
0.5975450 0.0000000 -0.0424912
0.6214900 0.0000000 -0.0394921
0.6451420 0.0000000 -0.0362266
0.6684450 0.0000000 -0.0327320
0.6913420 0.0000000 -0.0290554
0.7137780 0.0000000 -0.0252529
0.7356980 0.0000000 -0.0213883
0.7570510 0.0000000 -0.0175299
0.7777850 0.0000000 -0.0137483
0.7978500 0.0000000 -0.0101130
0.8171970 0.0000000 -0.0066896
0.8357790 0.0000000 -0.0035379
0.8535530 0.0000000 -0.0007110
0.8704760 0.0000000 0.0017446
0.8865050 0.0000000 0.0037893
0.9016040 0.0000000 0.0053913
0.9157350 0.0000000 0.0065276
0.9288640 0.0000000 0.0071868
0.9409610 0.0000000 0.0073731
0.9519950 0.0000000 0.0071100
0.9619400 0.0000000 0.0064440
0.9707720 0.0000000 0.0054461
0.9784700 0.0000000 0.0042117
0.9850160 0.0000000 0.0028553
0.9903930 0.0000000 0.0015039
0.9945880 0.0000000 0.0002860
0.9975920 0.0000000 -0.0006811
0.9993980 0.0000000 -0.0013028
1.0000000 0.0000000 -0.0015170
