137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018106
0.9975920 0.0000000 0.0026697
0.9945880 0.0000000 0.0040301
0.9903930 0.0000000 0.0057961
0.9850160 0.0000000 0.0078545
0.9784700 0.0000000 0.0100885
0.9707720 0.0000000 0.0123936
0.9619400 0.0000000 0.0146894
0.9519950 0.0000000 0.0169266
0.9409610 0.0000000 0.0190879
0.9288640 0.0000000 0.0211847
0.9157350 0.0000000 0.0232489
0.9016040 0.0000000 0.0253237
0.8865050 0.0000000 0.0274525
0.8704760 0.0000000 0.0296700
0.8535530 0.0000000 0.0319965
0.8357790 0.0000000 0.0344330
0.8171970 0.0000000 0.0369623
0.7978500 0.0000000 0.0395511
0.7777850 0.0000000 0.0421536
0.7570510 0.0000000 0.0447169
0.7356980 0.0000000 0.0471867
0.7137780 0.0000000 0.0495117
0.6913420 0.0000000 0.0516485
0.6684450 0.0000000 0.0535636
0.6451420 0.0000000 0.0552354
0.6214900 0.0000000 0.0566546
0.5975450 0.0000000 0.0578233
0.5733650 0.0000000 0.0587525
0.5490090 0.0000000 0.0594596
0.5245340 0.0000000 0.0599646
0.5000000 0.0000000 0.0602871
0.4754660 0.0000000 0.0604436
0.4509910 0.0000000 0.0604459
0.4266350 0.0000000 0.0603002
0.4024550 0.0000000 0.0600082
0.3785100 0.0000000 0.0595684
0.3548580 0.0000000 0.0589783
0.3315550 0.0000000 0.0582359
0.3086580 0.0000000 0.0573417
0.2862220 0.0000000 0.0562983
0.2643020 0.0000000 0.0551112
0.2429490 0.0000000 0.0537867
0.2222150 0.0000000 0.0523318
0.2021500 0.0000000 0.0507527
0.1828030 0.0000000 0.0490545
0.1642210 0.0000000 0.0472414
0.1464470 0.0000000 0.0453169
0.1295240 0.0000000 0.0432853
0.1134950 0.0000000 0.0411517
0.0983960 0.0000000 0.0389213
0.0842650 0.0000000 0.0365990
0.0711360 0.0000000 0.0341877
0.0590390 0.0000000 0.0316861
0.0480050 0.0000000 0.0290886
0.0380600 0.0000000 0.0263843
0.0292280 0.0000000 0.0235588
0.0215300 0.0000000 0.0205970
0.0149840 0.0000000 0.0174871
0.0096070 0.0000000 0.0142256
0.0054120 0.0000000 0.0108201
0.0036000 0.0000000 0.0088780
0.0024080 0.0000000 0.0072902
0.0018000 0.0000000 0.0063161
0.0012000 0.0000000 0.0051677
0.0006020 0.0000000 0.0036677
0.0003000 0.0000000 0.0025918
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024917
0.0006020 0.0000000 -0.0035254
0.0012000 0.0000000 -0.0049654
0.0018000 0.0000000 -0.0060667
0.0024080 0.0000000 -0.0069998
0.0036000 0.0000000 -0.0085185
0.0054120 0.0000000 -0.0103717
0.0096070 0.0000000 -0.0136078
0.0149840 0.0000000 -0.0166903
0.0215300 0.0000000 -0.0196174
0.0292280 0.0000000 -0.0224013
0.0380600 0.0000000 -0.0250649
0.0480050 0.0000000 -0.0276346
0.0590390 0.0000000 -0.0301347
0.0711360 0.0000000 -0.0325832
0.0842650 0.0000000 -0.0349888
0.0983960 0.0000000 -0.0373511
0.1134950 0.0000000 -0.0396616
0.1295240 0.0000000 -0.0419062
0.1464470 0.0000000 -0.0440691
0.1642210 0.0000000 -0.0461344
0.1828030 0.0000000 -0.0480879
0.2021500 0.0000000 -0.0499171
0.2222150 0.0000000 -0.0516098
0.2429490 0.0000000 -0.0531523
0.2643020 0.0000000 -0.0545274
0.2862220 0.0000000 -0.0557136
0.3086580 0.0000000 -0.0566851
0.3315550 0.0000000 -0.0574125
0.3548580 0.0000000 -0.0578660
0.3785100 0.0000000 -0.0580174
0.4024550 0.0000000 -0.0578437
0.4266350 0.0000000 -0.0573283
0.4509910 0.0000000 -0.0564625
0.4754660 0.0000000 -0.0552449
0.5000000 0.0000000 -0.0536805
0.5245340 0.0000000 -0.0517786
0.5490090 0.0000000 -0.0495521
0.5733650 0.0000000 -0.0470157
0.5975450 0.0000000 -0.0441866
0.6214900 0.0000000 -0.0410857
0.6451420 0.0000000 -0.0377389
0.6684450 0.0000000 -0.0341791
0.6913420 0.0000000 -0.0304477
0.7137780 0.0000000 -0.0265951
0.7356980 0.0000000 -0.0226797
0.7570510 0.0000000 -0.0187658
0.7777850 0.0000000 -0.0149216
0.7978500 0.0000000 -0.0112155
0.8171970 0.0000000 -0.0077135
0.8357790 0.0000000 -0.0044773
0.8535530 0.0000000 -0.0015619
0.8704760 0.0000000 0.0009836
0.8865050 0.0000000 0.0031173
0.9016040 0.0000000 0.0048056
0.9157350 0.0000000 0.0060240
0.9288640 0.0000000 0.0067602
0.9409610 0.0000000 0.0070180
0.9519950 0.0000000 0.0068203
0.9619400 0.0000000 0.0062136
0.9707720 0.0000000 0.0052687
0.9784700 0.0000000 0.0040807
0.9850160 0.0000000 0.0027639
0.9903930 0.0000000 0.0014453
0.9945880 0.0000000 0.0002530
0.9975920 0.0000000 -0.0006958
0.9993980 0.0000000 -0.0013065
1.0000000 0.0000000 -0.0015170
