137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018130
0.9975920 0.0000000 0.0026795
0.9945880 0.0000000 0.0040521
0.9903930 0.0000000 0.0058351
0.9850160 0.0000000 0.0079152
0.9784700 0.0000000 0.0101757
0.9707720 0.0000000 0.0125121
0.9619400 0.0000000 0.0148441
0.9519950 0.0000000 0.0171226
0.9409610 0.0000000 0.0193304
0.9288640 0.0000000 0.0214789
0.9157350 0.0000000 0.0235991
0.9016040 0.0000000 0.0257328
0.8865050 0.0000000 0.0279209
0.8704760 0.0000000 0.0301940
0.8535530 0.0000000 0.0325674
0.8357790 0.0000000 0.0350366
0.8171970 0.0000000 0.0375787
0.7978500 0.0000000 0.0401555
0.7777850 0.0000000 0.0427184
0.7570510 0.0000000 0.0452147
0.7356980 0.0000000 0.0475939
0.7137780 0.0000000 0.0498127
0.6913420 0.0000000 0.0518390
0.6684450 0.0000000 0.0536536
0.6451420 0.0000000 0.0552509
0.6214900 0.0000000 0.0566371
0.5975450 0.0000000 0.0578278
0.5733650 0.0000000 0.0588439
0.5490090 0.0000000 0.0597075
0.5245340 0.0000000 0.0604380
0.5000000 0.0000000 0.0610484
0.4754660 0.0000000 0.0615436
0.4509910 0.0000000 0.0619195
0.4266350 0.0000000 0.0621636
0.4024550 0.0000000 0.0622579
0.3785100 0.0000000 0.0621815
0.3548580 0.0000000 0.0619143
0.3315550 0.0000000 0.0614398
0.3086580 0.0000000 0.0607477
0.2862220 0.0000000 0.0598347
0.2643020 0.0000000 0.0587042
0.2429490 0.0000000 0.0573654
0.2222150 0.0000000 0.0558317
0.2021500 0.0000000 0.0541187
0.1828030 0.0000000 0.0522431
0.1642210 0.0000000 0.0502219
0.1464470 0.0000000 0.0480709
0.1295240 0.0000000 0.0458055
0.1134950 0.0000000 0.0434403
0.0983960 0.0000000 0.0409870
0.0842650 0.0000000 0.0384549
0.0711360 0.0000000 0.0358485
0.0590390 0.0000000 0.0331660
0.0480050 0.0000000 0.0304001
0.0380600 0.0000000 0.0275372
0.0292280 0.0000000 0.0245604
0.0215300 0.0000000 0.0214519
0.0149840 0.0000000 0.0181980
0.0096070 0.0000000 0.0147938
0.0054120 0.0000000 0.0112462
0.0036000 0.0000000 0.0092254
0.0024080 0.0000000 0.0075743
0.0018000 0.0000000 0.0065617
0.0012000 0.0000000 0.0053682
0.0006020 0.0000000 0.0038097
0.0003000 0.0000000 0.0026921
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024307
0.0006020 0.0000000 -0.0034390
0.0012000 0.0000000 -0.0048433
0.0018000 0.0000000 -0.0059172
0.0024080 0.0000000 -0.0068269
0.0036000 0.0000000 -0.0083070
0.0054120 0.0000000 -0.0101125
0.0096070 0.0000000 -0.0132624
0.0149840 0.0000000 -0.0162590
0.0215300 0.0000000 -0.0191004
0.0292280 0.0000000 -0.0217987
0.0380600 0.0000000 -0.0243763
0.0480050 0.0000000 -0.0268589
0.0590390 0.0000000 -0.0292699
0.0711360 0.0000000 -0.0316256
0.0842650 0.0000000 -0.0339326
0.0983960 0.0000000 -0.0361882
0.1134950 0.0000000 -0.0383810
0.1295240 0.0000000 -0.0404936
0.1464470 0.0000000 -0.0425071
0.1642210 0.0000000 -0.0444025
0.1828030 0.0000000 -0.0461627
0.2021500 0.0000000 -0.0477736
0.2222150 0.0000000 -0.0492218
0.2429490 0.0000000 -0.0504943
0.2643020 0.0000000 -0.0515764
0.2862220 0.0000000 -0.0524509
0.3086580 0.0000000 -0.0530984
0.3315550 0.0000000 -0.0534982
0.3548580 0.0000000 -0.0536307
0.3785100 0.0000000 -0.0534796
0.4024550 0.0000000 -0.0530343
0.4266350 0.0000000 -0.0522903
0.4509910 0.0000000 -0.0512500
0.4754660 0.0000000 -0.0499210
0.5000000 0.0000000 -0.0483145
0.5245340 0.0000000 -0.0464426
0.5490090 0.0000000 -0.0443169
0.5733650 0.0000000 -0.0419476
0.5975450 0.0000000 -0.0393437
0.6214900 0.0000000 -0.0365155
0.6451420 0.0000000 -0.0334767
0.6684450 0.0000000 -0.0302469
0.6913420 0.0000000 -0.0268553
0.7137780 0.0000000 -0.0233407
0.7356980 0.0000000 -0.0197525
0.7570510 0.0000000 -0.0161479
0.7777850 0.0000000 -0.0125907
0.7978500 0.0000000 -0.0091472
0.8171970 0.0000000 -0.0058834
0.8357790 0.0000000 -0.0028621
0.8535530 0.0000000 -0.0001409
0.8704760 0.0000000 0.0022287
0.8865050 0.0000000 0.0042021
0.9016040 0.0000000 0.0057436
0.9157350 0.0000000 0.0068269
0.9288640 0.0000000 0.0074387
0.9409610 0.0000000 0.0075821
0.9519950 0.0000000 0.0072799
0.9619400 0.0000000 0.0065786
0.9707720 0.0000000 0.0055494
0.9784700 0.0000000 0.0042876
0.9850160 0.0000000 0.0029080
0.9903930 0.0000000 0.0015377
0.9945880 0.0000000 0.0003050
0.9975920 0.0000000 -0.0006727
0.9993980 0.0000000 -0.0013007
1.0000000 0.0000000 -0.0015170
