137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018195
0.9975920 0.0000000 0.0027054
0.9945880 0.0000000 0.0041102
0.9903930 0.0000000 0.0059383
0.9850160 0.0000000 0.0080761
0.9784700 0.0000000 0.0104071
0.9707720 0.0000000 0.0128264
0.9619400 0.0000000 0.0152541
0.9519950 0.0000000 0.0176405
0.9409610 0.0000000 0.0199681
0.9288640 0.0000000 0.0222470
0.9157350 0.0000000 0.0245062
0.9016040 0.0000000 0.0267840
0.8865050 0.0000000 0.0291160
0.8704760 0.0000000 0.0315263
0.8535530 0.0000000 0.0340215
0.8357790 0.0000000 0.0365870
0.8171970 0.0000000 0.0391893
0.7978500 0.0000000 0.0417797
0.7777850 0.0000000 0.0443003
0.7570510 0.0000000 0.0466913
0.7356980 0.0000000 0.0488984
0.7137780 0.0000000 0.0508780
0.6913420 0.0000000 0.0526020
0.6684450 0.0000000 0.0540586
0.6451420 0.0000000 0.0552527
0.6214900 0.0000000 0.0562030
0.5975450 0.0000000 0.0569382
0.5733650 0.0000000 0.0574925
0.5490090 0.0000000 0.0578996
0.5245340 0.0000000 0.0581893
0.5000000 0.0000000 0.0583828
0.4754660 0.0000000 0.0584917
0.4509910 0.0000000 0.0585172
0.4266350 0.0000000 0.0584516
0.4024550 0.0000000 0.0582812
0.3785100 0.0000000 0.0579895
0.3548580 0.0000000 0.0575607
0.3315550 0.0000000 0.0569822
0.3086580 0.0000000 0.0562464
0.2862220 0.0000000 0.0553512
0.2643020 0.0000000 0.0542991
0.2429490 0.0000000 0.0530955
0.2222150 0.0000000 0.0517476
0.2021500 0.0000000 0.0502622
0.1828030 0.0000000 0.0486459
0.1642210 0.0000000 0.0469039
0.1464470 0.0000000 0.0450411
0.1295240 0.0000000 0.0430628
0.1134950 0.0000000 0.0409751
0.0983960 0.0000000 0.0387837
0.0842650 0.0000000 0.0364943
0.0711360 0.0000000 0.0341102
0.0590390 0.0000000 0.0316305
0.0480050 0.0000000 0.0290501
0.0380600 0.0000000 0.0263585
0.0292280 0.0000000 0.0235420
0.0215300 0.0000000 0.0205863
0.0149840 0.0000000 0.0174801
0.0096070 0.0000000 0.0142209
0.0054120 0.0000000 0.0108169
0.0036000 0.0000000 0.0088754
0.0024080 0.0000000 0.0072881
0.0018000 0.0000000 0.0063143
0.0012000 0.0000000 0.0051662
0.0006020 0.0000000 0.0036666
0.0003000 0.0000000 0.0025910
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024566
0.0006020 0.0000000 -0.0034756
0.0012000 0.0000000 -0.0048951
0.0018000 0.0000000 -0.0059806
0.0024080 0.0000000 -0.0069003
0.0036000 0.0000000 -0.0083968
0.0054120 0.0000000 -0.0102227
0.0096070 0.0000000 -0.0134101
0.0149840 0.0000000 -0.0164456
0.0215300 0.0000000 -0.0193287
0.0292280 0.0000000 -0.0220733
0.0380600 0.0000000 -0.0247045
0.0480050 0.0000000 -0.0272507
0.0590390 0.0000000 -0.0297384
0.0711360 0.0000000 -0.0321874
0.0842650 0.0000000 -0.0346071
0.0983960 0.0000000 -0.0369971
0.1134950 0.0000000 -0.0393472
0.1295240 0.0000000 -0.0416407
0.1464470 0.0000000 -0.0438576
0.1642210 0.0000000 -0.0459766
0.1828030 0.0000000 -0.0479777
0.2021500 0.0000000 -0.0498421
0.2222150 0.0000000 -0.0515515
0.2429490 0.0000000 -0.0530871
0.2643020 0.0000000 -0.0544276
0.2862220 0.0000000 -0.0555489
0.3086580 0.0000000 -0.0564241
0.3315550 0.0000000 -0.0570244
0.3548580 0.0000000 -0.0573222
0.3785100 0.0000000 -0.0572925
0.4024550 0.0000000 -0.0569167
0.4266350 0.0000000 -0.0561834
0.4509910 0.0000000 -0.0550894
0.4754660 0.0000000 -0.0536393
0.5000000 0.0000000 -0.0518442
0.5245340 0.0000000 -0.0497198
0.5490090 0.0000000 -0.0472848
0.5733650 0.0000000 -0.0445600
0.5975450 0.0000000 -0.0415680
0.6214900 0.0000000 -0.0383344
0.6451420 0.0000000 -0.0348892
0.6684450 0.0000000 -0.0312680
0.6913420 0.0000000 -0.0275140
0.7137780 0.0000000 -0.0236777
0.7356980 0.0000000 -0.0198164
0.7570510 0.0000000 -0.0159919
0.7777850 0.0000000 -0.0122684
0.7978500 0.0000000 -0.0087097
0.8171970 0.0000000 -0.0053767
0.8357790 0.0000000 -0.0023253
0.8535530 0.0000000 0.0003949
0.8704760 0.0000000 0.0027403
0.8865050 0.0000000 0.0046737
0.9016040 0.0000000 0.0061655
0.9157350 0.0000000 0.0071948
0.9288640 0.0000000 0.0077521
0.9409610 0.0000000 0.0078429
0.9519950 0.0000000 0.0074918
0.9619400 0.0000000 0.0067463
0.9707720 0.0000000 0.0056779
0.9784700 0.0000000 0.0043822
0.9850160 0.0000000 0.0029738
0.9903930 0.0000000 0.0015799
0.9945880 0.0000000 0.0003288
0.9975920 0.0000000 -0.0006621
0.9993980 0.0000000 -0.0012981
1.0000000 0.0000000 -0.0015170
