137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018332
0.9975920 0.0000000 0.0027603
0.9945880 0.0000000 0.0042334
0.9903930 0.0000000 0.0061570
0.9850160 0.0000000 0.0084173
0.9784700 0.0000000 0.0108973
0.9707720 0.0000000 0.0134920
0.9619400 0.0000000 0.0161211
0.9519950 0.0000000 0.0187350
0.9409610 0.0000000 0.0213157
0.9288640 0.0000000 0.0238726
0.9157350 0.0000000 0.0264332
0.9016040 0.0000000 0.0290330
0.8865050 0.0000000 0.0317036
0.8704760 0.0000000 0.0344628
0.8535530 0.0000000 0.0373097
0.8357790 0.0000000 0.0402207
0.8171970 0.0000000 0.0431530
0.7978500 0.0000000 0.0460495
0.7777850 0.0000000 0.0488456
0.7570510 0.0000000 0.0514780
0.7356980 0.0000000 0.0538920
0.7137780 0.0000000 0.0560475
0.6913420 0.0000000 0.0579225
0.6684450 0.0000000 0.0595124
0.6451420 0.0000000 0.0608290
0.6214900 0.0000000 0.0618956
0.5975450 0.0000000 0.0627417
0.5733650 0.0000000 0.0633971
0.5490090 0.0000000 0.0638869
0.5245340 0.0000000 0.0642281
0.5000000 0.0000000 0.0644272
0.4754660 0.0000000 0.0644813
0.4509910 0.0000000 0.0643798
0.4266350 0.0000000 0.0641082
0.4024550 0.0000000 0.0636520
0.3785100 0.0000000 0.0630007
0.3548580 0.0000000 0.0621504
0.3315550 0.0000000 0.0611055
0.3086580 0.0000000 0.0598784
0.2862220 0.0000000 0.0584874
0.2643020 0.0000000 0.0569542
0.2429490 0.0000000 0.0553002
0.2222150 0.0000000 0.0535444
0.2021500 0.0000000 0.0517012
0.1828030 0.0000000 0.0497800
0.1642210 0.0000000 0.0477854
0.1464470 0.0000000 0.0457188
0.1295240 0.0000000 0.0435800
0.1134950 0.0000000 0.0413687
0.0983960 0.0000000 0.0390843
0.0842650 0.0000000 0.0367261
0.0711360 0.0000000 0.0342917
0.0590390 0.0000000 0.0317755
0.0480050 0.0000000 0.0291682
0.0380600 0.0000000 0.0264563
0.0292280 0.0000000 0.0236237
0.0215300 0.0000000 0.0206544
0.0149840 0.0000000 0.0175360
0.0096070 0.0000000 0.0142652
0.0054120 0.0000000 0.0108500
0.0036000 0.0000000 0.0089023
0.0024080 0.0000000 0.0073101
0.0018000 0.0000000 0.0063333
0.0012000 0.0000000 0.0051818
0.0006020 0.0000000 0.0036776
0.0003000 0.0000000 0.0025988
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024935
0.0006020 0.0000000 -0.0035280
0.0012000 0.0000000 -0.0049690
0.0018000 0.0000000 -0.0060711
0.0024080 0.0000000 -0.0070050
0.0036000 0.0000000 -0.0085248
0.0054120 0.0000000 -0.0103796
0.0096070 0.0000000 -0.0136188
0.0149840 0.0000000 -0.0167054
0.0215300 0.0000000 -0.0196385
0.0292280 0.0000000 -0.0224320
0.0380600 0.0000000 -0.0251105
0.0480050 0.0000000 -0.0277028
0.0590390 0.0000000 -0.0302358
0.0711360 0.0000000 -0.0327298
0.0842650 0.0000000 -0.0351948
0.0983960 0.0000000 -0.0376308
0.1134950 0.0000000 -0.0400276
0.1295240 0.0000000 -0.0423680
0.1464470 0.0000000 -0.0446311
0.1642210 0.0000000 -0.0467941
0.1828030 0.0000000 -0.0488355
0.2021500 0.0000000 -0.0507355
0.2222150 0.0000000 -0.0524751
0.2429490 0.0000000 -0.0540357
0.2643020 0.0000000 -0.0553970
0.2862220 0.0000000 -0.0565370
0.3086580 0.0000000 -0.0574313
0.3315550 0.0000000 -0.0580539
0.3548580 0.0000000 -0.0583794
0.3785100 0.0000000 -0.0583850
0.4024550 0.0000000 -0.0580525
0.4266350 0.0000000 -0.0573701
0.4509910 0.0000000 -0.0563331
0.4754660 0.0000000 -0.0549434
0.5000000 0.0000000 -0.0532087
0.5245340 0.0000000 -0.0511410
0.5490090 0.0000000 -0.0487554
0.5733650 0.0000000 -0.0460697
0.5975450 0.0000000 -0.0431040
0.6214900 0.0000000 -0.0398824
0.6451420 0.0000000 -0.0364339
0.6684450 0.0000000 -0.0327942
0.6913420 0.0000000 -0.0290072
0.7137780 0.0000000 -0.0251242
0.7356980 0.0000000 -0.0212042
0.7570510 0.0000000 -0.0173104
0.7777850 0.0000000 -0.0135090
0.7978500 0.0000000 -0.0098658
0.8171970 0.0000000 -0.0064433
0.8357790 0.0000000 -0.0032993
0.8535530 0.0000000 -0.0004852
0.8704760 0.0000000 0.0019538
0.8865050 0.0000000 0.0039789
0.9016040 0.0000000 0.0055596
0.9157350 0.0000000 0.0066736
0.9288640 0.0000000 0.0073106
0.9409610 0.0000000 0.0074756
0.9519950 0.0000000 0.0071927
0.9619400 0.0000000 0.0065088
0.9707720 0.0000000 0.0054954
0.9784700 0.0000000 0.0042477
0.9850160 0.0000000 0.0028801
0.9903930 0.0000000 0.0015198
0.9945880 0.0000000 0.0002950
0.9975920 0.0000000 -0.0006771
0.9993980 0.0000000 -0.0013018
1.0000000 0.0000000 -0.0015170
