137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018222
0.9975920 0.0000000 0.0027163
0.9945880 0.0000000 0.0041347
0.9903930 0.0000000 0.0059818
0.9850160 0.0000000 0.0081441
0.9784700 0.0000000 0.0105048
0.9707720 0.0000000 0.0129591
0.9619400 0.0000000 0.0154270
0.9519950 0.0000000 0.0178589
0.9409610 0.0000000 0.0202371
0.9288640 0.0000000 0.0225716
0.9157350 0.0000000 0.0248911
0.9016040 0.0000000 0.0272337
0.8865050 0.0000000 0.0296345
0.8704760 0.0000000 0.0321171
0.8535530 0.0000000 0.0346873
0.8357790 0.0000000 0.0373299
0.8171970 0.0000000 0.0400105
0.7978500 0.0000000 0.0426798
0.7777850 0.0000000 0.0452791
0.7570510 0.0000000 0.0477486
0.7356980 0.0000000 0.0500334
0.7137780 0.0000000 0.0520902
0.6913420 0.0000000 0.0538907
0.6684450 0.0000000 0.0554232
0.6451420 0.0000000 0.0566921
0.6214900 0.0000000 0.0577154
0.5975450 0.0000000 0.0585205
0.5733650 0.0000000 0.0591391
0.5490090 0.0000000 0.0596024
0.5245340 0.0000000 0.0599365
0.5000000 0.0000000 0.0601589
0.4754660 0.0000000 0.0602774
0.4509910 0.0000000 0.0602895
0.4266350 0.0000000 0.0601852
0.4024550 0.0000000 0.0599492
0.3785100 0.0000000 0.0595648
0.3548580 0.0000000 0.0590180
0.3315550 0.0000000 0.0582991
0.3086580 0.0000000 0.0574053
0.2862220 0.0000000 0.0563403
0.2643020 0.0000000 0.0551128
0.2429490 0.0000000 0.0537351
0.2222150 0.0000000 0.0522204
0.2021500 0.0000000 0.0505814
0.1828030 0.0000000 0.0488287
0.1642210 0.0000000 0.0469707
0.1464470 0.0000000 0.0450138
0.1295240 0.0000000 0.0429633
0.1134950 0.0000000 0.0408241
0.0983960 0.0000000 0.0385997
0.0842650 0.0000000 0.0362931
0.0711360 0.0000000 0.0339045
0.0590390 0.0000000 0.0314299
0.0480050 0.0000000 0.0288614
0.0380600 0.0000000 0.0261863
0.0292280 0.0000000 0.0233891
0.0215300 0.0000000 0.0204541
0.0149840 0.0000000 0.0173695
0.0096070 0.0000000 0.0141323
0.0054120 0.0000000 0.0107503
0.0036000 0.0000000 0.0088210
0.0024080 0.0000000 0.0072437
0.0018000 0.0000000 0.0062759
0.0012000 0.0000000 0.0051348
0.0006020 0.0000000 0.0036444
0.0003000 0.0000000 0.0025754
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023315
0.0006020 0.0000000 -0.0032985
0.0012000 0.0000000 -0.0046451
0.0018000 0.0000000 -0.0056744
0.0024080 0.0000000 -0.0065461
0.0036000 0.0000000 -0.0079637
0.0054120 0.0000000 -0.0096917
0.0096070 0.0000000 -0.0127022
0.0149840 0.0000000 -0.0155606
0.0215300 0.0000000 -0.0182660
0.0292280 0.0000000 -0.0208320
0.0380600 0.0000000 -0.0232827
0.0480050 0.0000000 -0.0256464
0.0590390 0.0000000 -0.0279490
0.0711360 0.0000000 -0.0302102
0.0842650 0.0000000 -0.0324397
0.0983960 0.0000000 -0.0346383
0.1134950 0.0000000 -0.0367984
0.1295240 0.0000000 -0.0389070
0.1464470 0.0000000 -0.0409504
0.1642210 0.0000000 -0.0429157
0.1828030 0.0000000 -0.0447934
0.2021500 0.0000000 -0.0465774
0.2222150 0.0000000 -0.0482627
0.2429490 0.0000000 -0.0498433
0.2643020 0.0000000 -0.0513090
0.2862220 0.0000000 -0.0526429
0.3086580 0.0000000 -0.0538202
0.3315550 0.0000000 -0.0548083
0.3548580 0.0000000 -0.0555688
0.3785100 0.0000000 -0.0560608
0.4024550 0.0000000 -0.0562445
0.4266350 0.0000000 -0.0560850
0.4509910 0.0000000 -0.0555554
0.4754660 0.0000000 -0.0546381
0.5000000 0.0000000 -0.0533258
0.5245340 0.0000000 -0.0516207
0.5490090 0.0000000 -0.0495337
0.5733650 0.0000000 -0.0470832
0.5975450 0.0000000 -0.0442936
0.6214900 0.0000000 -0.0411958
0.6451420 0.0000000 -0.0378267
0.6684450 0.0000000 -0.0342298
0.6913420 0.0000000 -0.0304555
0.7137780 0.0000000 -0.0265609
0.7356980 0.0000000 -0.0226089
0.7570510 0.0000000 -0.0186659
0.7777850 0.0000000 -0.0148005
0.7978500 0.0000000 -0.0110808
0.8171970 0.0000000 -0.0075716
0.8357790 0.0000000 -0.0043334
0.8535530 0.0000000 -0.0014203
0.8704760 0.0000000 0.0011196
0.8865050 0.0000000 0.0032450
0.9016040 0.0000000 0.0049229
0.9157350 0.0000000 0.0061292
0.9288640 0.0000000 0.0068524
0.9409610 0.0000000 0.0070967
0.9519950 0.0000000 0.0068856
0.9619400 0.0000000 0.0062661
0.9707720 0.0000000 0.0053094
0.9784700 0.0000000 0.0041109
0.9850160 0.0000000 0.0027850
0.9903930 0.0000000 0.0014589
0.9945880 0.0000000 0.0002607
0.9975920 0.0000000 -0.0006924
0.9993980 0.0000000 -0.0013056
1.0000000 0.0000000 -0.0015170
