137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018305
0.9975920 0.0000000 0.0027494
0.9945880 0.0000000 0.0042090
0.9903930 0.0000000 0.0061136
0.9850160 0.0000000 0.0083495
0.9784700 0.0000000 0.0107998
0.9707720 0.0000000 0.0133595
0.9619400 0.0000000 0.0159483
0.9519950 0.0000000 0.0185167
0.9409610 0.0000000 0.0210470
0.9288640 0.0000000 0.0235490
0.9157350 0.0000000 0.0260504
0.9016040 0.0000000 0.0285877
0.8865050 0.0000000 0.0311931
0.8704760 0.0000000 0.0338853
0.8535530 0.0000000 0.0366646
0.8357790 0.0000000 0.0395089
0.8171970 0.0000000 0.0423767
0.7978500 0.0000000 0.0452127
0.7777850 0.0000000 0.0479539
0.7570510 0.0000000 0.0505384
0.7356980 0.0000000 0.0529125
0.7137780 0.0000000 0.0550365
0.6913420 0.0000000 0.0568877
0.6684450 0.0000000 0.0584603
0.6451420 0.0000000 0.0597641
0.6214900 0.0000000 0.0608205
0.5975450 0.0000000 0.0616575
0.5733650 0.0000000 0.0623049
0.5490090 0.0000000 0.0627897
0.5245340 0.0000000 0.0631332
0.5000000 0.0000000 0.0633489
0.4754660 0.0000000 0.0634424
0.4509910 0.0000000 0.0634127
0.4266350 0.0000000 0.0632543
0.4024550 0.0000000 0.0629592
0.3785100 0.0000000 0.0625198
0.3548580 0.0000000 0.0619303
0.3315550 0.0000000 0.0611876
0.3086580 0.0000000 0.0602913
0.2862220 0.0000000 0.0592432
0.2643020 0.0000000 0.0580461
0.2429490 0.0000000 0.0567027
0.2222150 0.0000000 0.0552152
0.2021500 0.0000000 0.0535853
0.1828030 0.0000000 0.0518148
0.1642210 0.0000000 0.0499062
0.1464470 0.0000000 0.0478642
0.1295240 0.0000000 0.0456957
0.1134950 0.0000000 0.0434104
0.0983960 0.0000000 0.0410185
0.0842650 0.0000000 0.0385298
0.0711360 0.0000000 0.0359511
0.0590390 0.0000000 0.0332833
0.0480050 0.0000000 0.0305221
0.0380600 0.0000000 0.0276564
0.0292280 0.0000000 0.0246713
0.0215300 0.0000000 0.0215509
0.0149840 0.0000000 0.0182825
0.0096070 0.0000000 0.0148623
0.0054120 0.0000000 0.0112979
0.0036000 0.0000000 0.0092675
0.0024080 0.0000000 0.0076088
0.0018000 0.0000000 0.0065916
0.0012000 0.0000000 0.0053926
0.0006020 0.0000000 0.0038270
0.0003000 0.0000000 0.0027042
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023600
0.0006020 0.0000000 -0.0033389
0.0012000 0.0000000 -0.0047020
0.0018000 0.0000000 -0.0057441
0.0024080 0.0000000 -0.0066267
0.0036000 0.0000000 -0.0080623
0.0054120 0.0000000 -0.0098126
0.0096070 0.0000000 -0.0128638
0.0149840 0.0000000 -0.0157640
0.0215300 0.0000000 -0.0185132
0.0292280 0.0000000 -0.0211257
0.0380600 0.0000000 -0.0236268
0.0480050 0.0000000 -0.0260452
0.0590390 0.0000000 -0.0284069
0.0711360 0.0000000 -0.0307310
0.0842650 0.0000000 -0.0330259
0.0983960 0.0000000 -0.0352899
0.1134950 0.0000000 -0.0375114
0.1295240 0.0000000 -0.0396723
0.1464470 0.0000000 -0.0417513
0.1642210 0.0000000 -0.0437262
0.1828030 0.0000000 -0.0455766
0.2021500 0.0000000 -0.0472842
0.2222150 0.0000000 -0.0488320
0.2429490 0.0000000 -0.0502036
0.2643020 0.0000000 -0.0513809
0.2862220 0.0000000 -0.0523441
0.3086580 0.0000000 -0.0530709
0.3315550 0.0000000 -0.0535369
0.3548580 0.0000000 -0.0537178
0.3785100 0.0000000 -0.0535908
0.4024550 0.0000000 -0.0531367
0.4266350 0.0000000 -0.0523411
0.4509910 0.0000000 -0.0511955
0.4754660 0.0000000 -0.0496968
0.5000000 0.0000000 -0.0478479
0.5245340 0.0000000 -0.0456568
0.5490090 0.0000000 -0.0431364
0.5733650 0.0000000 -0.0403053
0.5975450 0.0000000 -0.0371882
0.6214900 0.0000000 -0.0338175
0.6451420 0.0000000 -0.0302341
0.6684450 0.0000000 -0.0264878
0.6913420 0.0000000 -0.0226375
0.7137780 0.0000000 -0.0187483
0.7356980 0.0000000 -0.0148902
0.7570510 0.0000000 -0.0111330
0.7777850 0.0000000 -0.0075445
0.7978500 0.0000000 -0.0041863
0.8171970 0.0000000 -0.0011123
0.8357790 0.0000000 0.0016322
0.8535530 0.0000000 0.0040105
0.8704760 0.0000000 0.0059927
0.8865050 0.0000000 0.0075549
0.9016040 0.0000000 0.0086791
0.9157350 0.0000000 0.0093534
0.9288640 0.0000000 0.0095753
0.9409610 0.0000000 0.0093549
0.9519950 0.0000000 0.0087198
0.9619400 0.0000000 0.0077187
0.9707720 0.0000000 0.0064241
0.9784700 0.0000000 0.0049316
0.9850160 0.0000000 0.0033562
0.9903930 0.0000000 0.0018251
0.9945880 0.0000000 0.0004670
0.9975920 0.0000000 -0.0006006
0.9993980 0.0000000 -0.0012827
1.0000000 0.0000000 -0.0015170
