137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018128
0.9975920 0.0000000 0.0026787
0.9945880 0.0000000 0.0040501
0.9903930 0.0000000 0.0058317
0.9850160 0.0000000 0.0079099
0.9784700 0.0000000 0.0101680
0.9707720 0.0000000 0.0125011
0.9619400 0.0000000 0.0148289
0.9519950 0.0000000 0.0171019
0.9409610 0.0000000 0.0193029
0.9288640 0.0000000 0.0214433
0.9157350 0.0000000 0.0235548
0.9016040 0.0000000 0.0256801
0.8865050 0.0000000 0.0278612
0.8704760 0.0000000 0.0301310
0.8535530 0.0000000 0.0325068
0.8357790 0.0000000 0.0349863
0.8171970 0.0000000 0.0375487
0.7978500 0.0000000 0.0401577
0.7777850 0.0000000 0.0427658
0.7570510 0.0000000 0.0453207
0.7356980 0.0000000 0.0477713
0.7137780 0.0000000 0.0500729
0.6913420 0.0000000 0.0521912
0.6684450 0.0000000 0.0541038
0.6451420 0.0000000 0.0558014
0.6214900 0.0000000 0.0572859
0.5975450 0.0000000 0.0585677
0.5733650 0.0000000 0.0596625
0.5490090 0.0000000 0.0605871
0.5245340 0.0000000 0.0613553
0.5000000 0.0000000 0.0619756
0.4754660 0.0000000 0.0624494
0.4509910 0.0000000 0.0627708
0.4266350 0.0000000 0.0629284
0.4024550 0.0000000 0.0629079
0.3785100 0.0000000 0.0626949
0.3548580 0.0000000 0.0622785
0.3315550 0.0000000 0.0616536
0.3086580 0.0000000 0.0608213
0.2862220 0.0000000 0.0597895
0.2643020 0.0000000 0.0585709
0.2429490 0.0000000 0.0571804
0.2222150 0.0000000 0.0556332
0.2021500 0.0000000 0.0539428
0.1828030 0.0000000 0.0521199
0.1642210 0.0000000 0.0501726
0.1464470 0.0000000 0.0481064
0.1295240 0.0000000 0.0459266
0.1134950 0.0000000 0.0436387
0.0983960 0.0000000 0.0412477
0.0842650 0.0000000 0.0387592
0.0711360 0.0000000 0.0361766
0.0590390 0.0000000 0.0334995
0.0480050 0.0000000 0.0307235
0.0380600 0.0000000 0.0278389
0.0292280 0.0000000 0.0248320
0.0215300 0.0000000 0.0216886
0.0149840 0.0000000 0.0183970
0.0096070 0.0000000 0.0149538
0.0054120 0.0000000 0.0113666
0.0036000 0.0000000 0.0093236
0.0024080 0.0000000 0.0076547
0.0018000 0.0000000 0.0066313
0.0012000 0.0000000 0.0054250
0.0006020 0.0000000 0.0038500
0.0003000 0.0000000 0.0027205
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025110
0.0006020 0.0000000 -0.0035527
0.0012000 0.0000000 -0.0050040
0.0018000 0.0000000 -0.0061139
0.0024080 0.0000000 -0.0070544
0.0036000 0.0000000 -0.0085853
0.0054120 0.0000000 -0.0104537
0.0096070 0.0000000 -0.0137173
0.0149840 0.0000000 -0.0168281
0.0215300 0.0000000 -0.0197847
0.0292280 0.0000000 -0.0226002
0.0380600 0.0000000 -0.0252981
0.0480050 0.0000000 -0.0279056
0.0590390 0.0000000 -0.0304478
0.0711360 0.0000000 -0.0329435
0.0842650 0.0000000 -0.0354018
0.0983960 0.0000000 -0.0378230
0.1134950 0.0000000 -0.0401983
0.1295240 0.0000000 -0.0425130
0.1464470 0.0000000 -0.0447492
0.1642210 0.0000000 -0.0468876
0.1828030 0.0000000 -0.0489089
0.2021500 0.0000000 -0.0507942
0.2222150 0.0000000 -0.0525236
0.2429490 0.0000000 -0.0540751
0.2643020 0.0000000 -0.0554242
0.2862220 0.0000000 -0.0565433
0.3086580 0.0000000 -0.0574030
0.3315550 0.0000000 -0.0579735
0.3548580 0.0000000 -0.0582274
0.3785100 0.0000000 -0.0581422
0.4024550 0.0000000 -0.0577022
0.4266350 0.0000000 -0.0568992
0.4509910 0.0000000 -0.0557330
0.4754660 0.0000000 -0.0542094
0.5000000 0.0000000 -0.0523390
0.5245340 0.0000000 -0.0501357
0.5490090 0.0000000 -0.0476151
0.5733650 0.0000000 -0.0447952
0.5975450 0.0000000 -0.0416962
0.6214900 0.0000000 -0.0383438
0.6451420 0.0000000 -0.0347699
0.6684450 0.0000000 -0.0310150
0.6913420 0.0000000 -0.0271289
0.7137780 0.0000000 -0.0231699
0.7356980 0.0000000 -0.0192030
0.7570510 0.0000000 -0.0152964
0.7777850 0.0000000 -0.0115188
0.7978500 0.0000000 -0.0079357
0.8171970 0.0000000 -0.0046067
0.8357790 0.0000000 -0.0015842
0.8535530 0.0000000 0.0010874
0.8704760 0.0000000 0.0033705
0.8865050 0.0000000 0.0052336
0.9016040 0.0000000 0.0066527
0.9157350 0.0000000 0.0076105
0.9288640 0.0000000 0.0081003
0.9409610 0.0000000 0.0081293
0.9519950 0.0000000 0.0077228
0.9619400 0.0000000 0.0069282
0.9707720 0.0000000 0.0058171
0.9784700 0.0000000 0.0044844
0.9850160 0.0000000 0.0030449
0.9903930 0.0000000 0.0016254
0.9945880 0.0000000 0.0003545
0.9975920 0.0000000 -0.0006506
0.9993980 0.0000000 -0.0012952
1.0000000 0.0000000 -0.0015170
