137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018258
0.9975920 0.0000000 0.0027305
0.9945880 0.0000000 0.0041666
0.9903930 0.0000000 0.0060383
0.9850160 0.0000000 0.0082321
0.9784700 0.0000000 0.0106312
0.9707720 0.0000000 0.0131306
0.9619400 0.0000000 0.0156502
0.9519950 0.0000000 0.0181405
0.9409610 0.0000000 0.0205839
0.9288640 0.0000000 0.0229905
0.9157350 0.0000000 0.0253889
0.9016040 0.0000000 0.0278170
0.8865050 0.0000000 0.0303094
0.8704760 0.0000000 0.0328887
0.8535530 0.0000000 0.0355598
0.8357790 0.0000000 0.0383062
0.8171970 0.0000000 0.0410925
0.7978500 0.0000000 0.0438688
0.7777850 0.0000000 0.0465765
0.7570510 0.0000000 0.0491562
0.7356980 0.0000000 0.0515544
0.7137780 0.0000000 0.0537292
0.6913420 0.0000000 0.0556537
0.6684450 0.0000000 0.0573167
0.6451420 0.0000000 0.0587224
0.6214900 0.0000000 0.0598870
0.5975450 0.0000000 0.0608348
0.5733650 0.0000000 0.0615938
0.5490090 0.0000000 0.0621912
0.5245340 0.0000000 0.0626493
0.5000000 0.0000000 0.0629837
0.4754660 0.0000000 0.0632011
0.4509910 0.0000000 0.0633008
0.4266350 0.0000000 0.0632750
0.4024550 0.0000000 0.0631120
0.3785100 0.0000000 0.0627985
0.3548580 0.0000000 0.0623223
0.3315550 0.0000000 0.0616740
0.3086580 0.0000000 0.0608483
0.2862220 0.0000000 0.0598439
0.2643020 0.0000000 0.0586632
0.2429490 0.0000000 0.0573110
0.2222150 0.0000000 0.0557938
0.2021500 0.0000000 0.0541188
0.1828030 0.0000000 0.0522939
0.1642210 0.0000000 0.0503275
0.1464470 0.0000000 0.0482289
0.1295240 0.0000000 0.0460085
0.1134950 0.0000000 0.0436778
0.0983960 0.0000000 0.0412476
0.0842650 0.0000000 0.0387273
0.0711360 0.0000000 0.0361224
0.0590390 0.0000000 0.0334328
0.0480050 0.0000000 0.0306528
0.0380600 0.0000000 0.0277704
0.0292280 0.0000000 0.0247698
0.0215300 0.0000000 0.0216346
0.0149840 0.0000000 0.0183520
0.0096070 0.0000000 0.0149178
0.0054120 0.0000000 0.0113395
0.0036000 0.0000000 0.0093015
0.0024080 0.0000000 0.0076365
0.0018000 0.0000000 0.0066155
0.0012000 0.0000000 0.0054122
0.0006020 0.0000000 0.0038408
0.0003000 0.0000000 0.0027140
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025241
0.0006020 0.0000000 -0.0035713
0.0012000 0.0000000 -0.0050301
0.0018000 0.0000000 -0.0061460
0.0024080 0.0000000 -0.0070915
0.0036000 0.0000000 -0.0086306
0.0054120 0.0000000 -0.0105092
0.0096070 0.0000000 -0.0137910
0.0149840 0.0000000 -0.0169193
0.0215300 0.0000000 -0.0198922
0.0292280 0.0000000 -0.0227218
0.0380600 0.0000000 -0.0254300
0.0480050 0.0000000 -0.0280414
0.0590390 0.0000000 -0.0305775
0.0711360 0.0000000 -0.0330511
0.0842650 0.0000000 -0.0354636
0.0983960 0.0000000 -0.0378051
0.1134950 0.0000000 -0.0400556
0.1295240 0.0000000 -0.0421883
0.1464470 0.0000000 -0.0441748
0.1642210 0.0000000 -0.0459878
0.1828030 0.0000000 -0.0476054
0.2021500 0.0000000 -0.0490120
0.2222150 0.0000000 -0.0501985
0.2429490 0.0000000 -0.0511607
0.2643020 0.0000000 -0.0518976
0.2862220 0.0000000 -0.0524092
0.3086580 0.0000000 -0.0526948
0.3315550 0.0000000 -0.0527523
0.3548580 0.0000000 -0.0525783
0.3785100 0.0000000 -0.0521686
0.4024550 0.0000000 -0.0515196
0.4266350 0.0000000 -0.0506288
0.4509910 0.0000000 -0.0494955
0.4754660 0.0000000 -0.0481204
0.5000000 0.0000000 -0.0465053
0.5245340 0.0000000 -0.0446524
0.5490090 0.0000000 -0.0425636
0.5733650 0.0000000 -0.0402415
0.5975450 0.0000000 -0.0376895
0.6214900 0.0000000 -0.0349145
0.6451420 0.0000000 -0.0319289
0.6684450 0.0000000 -0.0287532
0.6913420 0.0000000 -0.0254175
0.7137780 0.0000000 -0.0219624
0.7356980 0.0000000 -0.0184383
0.7570510 0.0000000 -0.0149036
0.7777850 0.0000000 -0.0114219
0.7978500 0.0000000 -0.0080592
0.8171970 0.0000000 -0.0048805
0.8357790 0.0000000 -0.0019473
0.8535530 0.0000000 0.0006845
0.8704760 0.0000000 0.0029648
0.8865050 0.0000000 0.0048505
0.9016040 0.0000000 0.0063072
0.9157350 0.0000000 0.0073098
0.9288640 0.0000000 0.0078459
0.9409610 0.0000000 0.0079192
0.9519950 0.0000000 0.0075533
0.9619400 0.0000000 0.0067947
0.9707720 0.0000000 0.0057149
0.9784700 0.0000000 0.0044093
0.9850160 0.0000000 0.0029926
0.9903930 0.0000000 0.0015919
0.9945880 0.0000000 0.0003355
0.9975920 0.0000000 -0.0006591
0.9993980 0.0000000 -0.0012973
1.0000000 0.0000000 -0.0015170
