137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018310
0.9975920 0.0000000 0.0027515
0.9945880 0.0000000 0.0042138
0.9903930 0.0000000 0.0061220
0.9850160 0.0000000 0.0083626
0.9784700 0.0000000 0.0108183
0.9707720 0.0000000 0.0133840
0.9619400 0.0000000 0.0159789
0.9519950 0.0000000 0.0185528
0.9409610 0.0000000 0.0210873
0.9288640 0.0000000 0.0235915
0.9157350 0.0000000 0.0260930
0.9016040 0.0000000 0.0286289
0.8865050 0.0000000 0.0312332
0.8704760 0.0000000 0.0339278
0.8535530 0.0000000 0.0367172
0.8357790 0.0000000 0.0395841
0.8171970 0.0000000 0.0424919
0.7978500 0.0000000 0.0453884
0.7777850 0.0000000 0.0482118
0.7570510 0.0000000 0.0508980
0.7356980 0.0000000 0.0533881
0.7137780 0.0000000 0.0556338
0.6913420 0.0000000 0.0576020
0.6684450 0.0000000 0.0592762
0.6451420 0.0000000 0.0606571
0.6214900 0.0000000 0.0617599
0.5975450 0.0000000 0.0626111
0.5733650 0.0000000 0.0632440
0.5490090 0.0000000 0.0636936
0.5245340 0.0000000 0.0639927
0.5000000 0.0000000 0.0641680
0.4754660 0.0000000 0.0642382
0.4509910 0.0000000 0.0642131
0.4266350 0.0000000 0.0640944
0.4024550 0.0000000 0.0638776
0.3785100 0.0000000 0.0635541
0.3548580 0.0000000 0.0631141
0.3315550 0.0000000 0.0625479
0.3086580 0.0000000 0.0618477
0.2862220 0.0000000 0.0610076
0.2643020 0.0000000 0.0600227
0.2429490 0.0000000 0.0588890
0.2222150 0.0000000 0.0576020
0.2021500 0.0000000 0.0561569
0.1828030 0.0000000 0.0545487
0.1642210 0.0000000 0.0527734
0.1464470 0.0000000 0.0508288
0.1295240 0.0000000 0.0487163
0.1134950 0.0000000 0.0464414
0.0983960 0.0000000 0.0440119
0.0842650 0.0000000 0.0414381
0.0711360 0.0000000 0.0387294
0.0590390 0.0000000 0.0358920
0.0480050 0.0000000 0.0329277
0.0380600 0.0000000 0.0298328
0.0292280 0.0000000 0.0265991
0.0215300 0.0000000 0.0232167
0.0149840 0.0000000 0.0196777
0.0096070 0.0000000 0.0159820
0.0054120 0.0000000 0.0121392
0.0036000 0.0000000 0.0099539
0.0024080 0.0000000 0.0081703
0.0018000 0.0000000 0.0070770
0.0012000 0.0000000 0.0057890
0.0006020 0.0000000 0.0041078
0.0003000 0.0000000 0.0029024
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023334
0.0006020 0.0000000 -0.0033012
0.0012000 0.0000000 -0.0046488
0.0018000 0.0000000 -0.0056790
0.0024080 0.0000000 -0.0065514
0.0036000 0.0000000 -0.0079703
0.0054120 0.0000000 -0.0096998
0.0096070 0.0000000 -0.0127135
0.0149840 0.0000000 -0.0155758
0.0215300 0.0000000 -0.0182865
0.0292280 0.0000000 -0.0208599
0.0380600 0.0000000 -0.0233211
0.0480050 0.0000000 -0.0256989
0.0590390 0.0000000 -0.0280195
0.0711360 0.0000000 -0.0303016
0.0842650 0.0000000 -0.0325529
0.0983960 0.0000000 -0.0347700
0.1134950 0.0000000 -0.0369395
0.1295240 0.0000000 -0.0390411
0.1464470 0.0000000 -0.0410519
0.1642210 0.0000000 -0.0429493
0.1828030 0.0000000 -0.0447146
0.2021500 0.0000000 -0.0463332
0.2222150 0.0000000 -0.0477947
0.2429490 0.0000000 -0.0490905
0.2643020 0.0000000 -0.0502117
0.2862220 0.0000000 -0.0511471
0.3086580 0.0000000 -0.0518814
0.3315550 0.0000000 -0.0523954
0.3548580 0.0000000 -0.0526668
0.3785100 0.0000000 -0.0526726
0.4024550 0.0000000 -0.0523915
0.4266350 0.0000000 -0.0518068
0.4509910 0.0000000 -0.0509079
0.4754660 0.0000000 -0.0496910
0.5000000 0.0000000 -0.0481591
0.5245340 0.0000000 -0.0463210
0.5490090 0.0000000 -0.0441893
0.5733650 0.0000000 -0.0417801
0.5975450 0.0000000 -0.0391114
0.6214900 0.0000000 -0.0362040
0.6451420 0.0000000 -0.0330824
0.6684450 0.0000000 -0.0297759
0.6913420 0.0000000 -0.0263204
0.7137780 0.0000000 -0.0227589
0.7356980 0.0000000 -0.0191421
0.7570510 0.0000000 -0.0155266
0.7777850 0.0000000 -0.0119738
0.7978500 0.0000000 -0.0085472
0.8171970 0.0000000 -0.0053098
0.8357790 0.0000000 -0.0023219
0.8535530 0.0000000 0.0003609
0.8704760 0.0000000 0.0026886
0.8865050 0.0000000 0.0046177
0.9016040 0.0000000 0.0061133
0.9157350 0.0000000 0.0071502
0.9288640 0.0000000 0.0077162
0.9409610 0.0000000 0.0078150
0.9519950 0.0000000 0.0074708
0.9619400 0.0000000 0.0067306
0.9707720 0.0000000 0.0056665
0.9784700 0.0000000 0.0043740
0.9850160 0.0000000 0.0029682
0.9903930 0.0000000 0.0015763
0.9945880 0.0000000 0.0003268
0.9975920 0.0000000 -0.0006630
0.9993980 0.0000000 -0.0012983
1.0000000 0.0000000 -0.0015170
