137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018185
0.9975920 0.0000000 0.0027012
0.9945880 0.0000000 0.0041007
0.9903930 0.0000000 0.0059215
0.9850160 0.0000000 0.0080499
0.9784700 0.0000000 0.0103693
0.9707720 0.0000000 0.0127748
0.9619400 0.0000000 0.0151860
0.9519950 0.0000000 0.0175535
0.9409610 0.0000000 0.0198596
0.9288640 0.0000000 0.0221148
0.9157350 0.0000000 0.0243495
0.9016040 0.0000000 0.0266041
0.8865050 0.0000000 0.0289177
0.8704760 0.0000000 0.0313193
0.8535530 0.0000000 0.0338216
0.8357790 0.0000000 0.0364172
0.8171970 0.0000000 0.0390800
0.7978500 0.0000000 0.0417684
0.7777850 0.0000000 0.0444305
0.7570510 0.0000000 0.0470106
0.7356980 0.0000000 0.0494561
0.7137780 0.0000000 0.0517227
0.6913420 0.0000000 0.0537788
0.6684450 0.0000000 0.0556071
0.6451420 0.0000000 0.0572052
0.6214900 0.0000000 0.0585835
0.5975450 0.0000000 0.0597616
0.5733650 0.0000000 0.0607638
0.5490090 0.0000000 0.0616140
0.5245340 0.0000000 0.0623311
0.5000000 0.0000000 0.0629252
0.4754660 0.0000000 0.0633961
0.4509910 0.0000000 0.0637330
0.4266350 0.0000000 0.0639165
0.4024550 0.0000000 0.0639229
0.3785100 0.0000000 0.0637278
0.3548580 0.0000000 0.0633112
0.3315550 0.0000000 0.0626608
0.3086580 0.0000000 0.0617740
0.2862220 0.0000000 0.0606582
0.2643020 0.0000000 0.0593291
0.2429490 0.0000000 0.0578079
0.2222150 0.0000000 0.0561182
0.2021500 0.0000000 0.0542829
0.1828030 0.0000000 0.0523218
0.1642210 0.0000000 0.0502507
0.1464470 0.0000000 0.0480809
0.1295240 0.0000000 0.0458209
0.1134950 0.0000000 0.0434767
0.0983960 0.0000000 0.0410520
0.0842650 0.0000000 0.0385488
0.0711360 0.0000000 0.0359665
0.0590390 0.0000000 0.0333003
0.0480050 0.0000000 0.0305418
0.0380600 0.0000000 0.0276778
0.0292280 0.0000000 0.0246928
0.0215300 0.0000000 0.0215709
0.0149840 0.0000000 0.0182999
0.0096070 0.0000000 0.0148767
0.0054120 0.0000000 0.0113089
0.0036000 0.0000000 0.0092766
0.0024080 0.0000000 0.0076162
0.0018000 0.0000000 0.0065980
0.0012000 0.0000000 0.0053979
0.0006020 0.0000000 0.0038307
0.0003000 0.0000000 0.0027069
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024018
0.0006020 0.0000000 -0.0033981
0.0012000 0.0000000 -0.0047856
0.0018000 0.0000000 -0.0058465
0.0024080 0.0000000 -0.0067451
0.0036000 0.0000000 -0.0082071
0.0054120 0.0000000 -0.0099899
0.0096070 0.0000000 -0.0130990
0.0149840 0.0000000 -0.0160547
0.0215300 0.0000000 -0.0188552
0.0292280 0.0000000 -0.0215132
0.0380600 0.0000000 -0.0240520
0.0480050 0.0000000 -0.0264988
0.0590390 0.0000000 -0.0288792
0.0711360 0.0000000 -0.0312125
0.0842650 0.0000000 -0.0335084
0.0983960 0.0000000 -0.0357674
0.1134950 0.0000000 -0.0379809
0.1295240 0.0000000 -0.0401342
0.1464470 0.0000000 -0.0422098
0.1642210 0.0000000 -0.0441895
0.1828030 0.0000000 -0.0460564
0.2021500 0.0000000 -0.0477959
0.2222150 0.0000000 -0.0493942
0.2429490 0.0000000 -0.0508373
0.2643020 0.0000000 -0.0521101
0.2862220 0.0000000 -0.0531942
0.3086580 0.0000000 -0.0540691
0.3315550 0.0000000 -0.0547115
0.3548580 0.0000000 -0.0550977
0.3785100 0.0000000 -0.0552053
0.4024550 0.0000000 -0.0550151
0.4266350 0.0000000 -0.0545121
0.4509910 0.0000000 -0.0536866
0.4754660 0.0000000 -0.0525338
0.5000000 0.0000000 -0.0510529
0.5245340 0.0000000 -0.0492466
0.5490090 0.0000000 -0.0471204
0.5733650 0.0000000 -0.0446832
0.5975450 0.0000000 -0.0419475
0.6214900 0.0000000 -0.0389316
0.6451420 0.0000000 -0.0356614
0.6684450 0.0000000 -0.0321716
0.6913420 0.0000000 -0.0285072
0.7137780 0.0000000 -0.0247226
0.7356980 0.0000000 -0.0208802
0.7570510 0.0000000 -0.0170475
0.7777850 0.0000000 -0.0132946
0.7978500 0.0000000 -0.0096904
0.8171970 0.0000000 -0.0063000
0.8357790 0.0000000 -0.0031828
0.8535530 0.0000000 -0.0003912
0.8704760 0.0000000 0.0020291
0.8865050 0.0000000 0.0040389
0.9016040 0.0000000 0.0056072
0.9157350 0.0000000 0.0067115
0.9288640 0.0000000 0.0073410
0.9409610 0.0000000 0.0075001
0.9519950 0.0000000 0.0072124
0.9619400 0.0000000 0.0065245
0.9707720 0.0000000 0.0055076
0.9784700 0.0000000 0.0042568
0.9850160 0.0000000 0.0028866
0.9903930 0.0000000 0.0015239
0.9945880 0.0000000 0.0002973
0.9975920 0.0000000 -0.0006761
0.9993980 0.0000000 -0.0013016
1.0000000 0.0000000 -0.0015170
