137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018264
0.9975920 0.0000000 0.0027331
0.9945880 0.0000000 0.0041724
0.9903930 0.0000000 0.0060487
0.9850160 0.0000000 0.0082483
0.9784700 0.0000000 0.0106544
0.9707720 0.0000000 0.0131621
0.9619400 0.0000000 0.0156908
0.9519950 0.0000000 0.0181909
0.9409610 0.0000000 0.0206443
0.9288640 0.0000000 0.0230607
0.9157350 0.0000000 0.0254688
0.9016040 0.0000000 0.0279066
0.8865050 0.0000000 0.0304097
0.8704760 0.0000000 0.0330021
0.8535530 0.0000000 0.0356910
0.8357790 0.0000000 0.0384620
0.8171970 0.0000000 0.0412820
0.7978500 0.0000000 0.0441022
0.7777850 0.0000000 0.0468639
0.7570510 0.0000000 0.0495057
0.7356980 0.0000000 0.0519695
0.7137780 0.0000000 0.0542069
0.6913420 0.0000000 0.0561827
0.6684450 0.0000000 0.0578764
0.6451420 0.0000000 0.0592829
0.6214900 0.0000000 0.0604103
0.5975450 0.0000000 0.0612773
0.5733650 0.0000000 0.0619090
0.5490090 0.0000000 0.0623331
0.5245340 0.0000000 0.0625758
0.5000000 0.0000000 0.0626593
0.4754660 0.0000000 0.0625997
0.4509910 0.0000000 0.0624062
0.4266350 0.0000000 0.0620823
0.4024550 0.0000000 0.0616273
0.3785100 0.0000000 0.0610381
0.3548580 0.0000000 0.0603117
0.3315550 0.0000000 0.0594468
0.3086580 0.0000000 0.0584446
0.2862220 0.0000000 0.0573087
0.2643020 0.0000000 0.0560446
0.2429490 0.0000000 0.0546581
0.2222150 0.0000000 0.0531547
0.2021500 0.0000000 0.0515382
0.1828030 0.0000000 0.0498111
0.1642210 0.0000000 0.0479748
0.1464470 0.0000000 0.0460304
0.1295240 0.0000000 0.0439797
0.1134950 0.0000000 0.0418262
0.0983960 0.0000000 0.0395735
0.0842650 0.0000000 0.0372254
0.0711360 0.0000000 0.0347839
0.0590390 0.0000000 0.0322471
0.0480050 0.0000000 0.0296092
0.0380600 0.0000000 0.0268590
0.0292280 0.0000000 0.0239828
0.0215300 0.0000000 0.0209660
0.0149840 0.0000000 0.0177978
0.0096070 0.0000000 0.0144757
0.0054120 0.0000000 0.0110083
0.0036000 0.0000000 0.0090315
0.0024080 0.0000000 0.0074158
0.0018000 0.0000000 0.0064247
0.0012000 0.0000000 0.0052564
0.0006020 0.0000000 0.0037305
0.0003000 0.0000000 0.0026361
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024721
0.0006020 0.0000000 -0.0034976
0.0012000 0.0000000 -0.0049261
0.0018000 0.0000000 -0.0060186
0.0024080 0.0000000 -0.0069442
0.0036000 0.0000000 -0.0084505
0.0054120 0.0000000 -0.0102886
0.0096070 0.0000000 -0.0134978
0.0149840 0.0000000 -0.0165551
0.0215300 0.0000000 -0.0194598
0.0292280 0.0000000 -0.0222258
0.0380600 0.0000000 -0.0248775
0.0480050 0.0000000 -0.0274428
0.0590390 0.0000000 -0.0299467
0.0711360 0.0000000 -0.0324069
0.0842650 0.0000000 -0.0348298
0.0983960 0.0000000 -0.0372113
0.1134950 0.0000000 -0.0395365
0.1295240 0.0000000 -0.0417828
0.1464470 0.0000000 -0.0439246
0.1642210 0.0000000 -0.0459342
0.1828030 0.0000000 -0.0477860
0.2021500 0.0000000 -0.0494569
0.2222150 0.0000000 -0.0509259
0.2429490 0.0000000 -0.0521735
0.2643020 0.0000000 -0.0531811
0.2862220 0.0000000 -0.0539300
0.3086580 0.0000000 -0.0544016
0.3315550 0.0000000 -0.0545789
0.3548580 0.0000000 -0.0544475
0.3785100 0.0000000 -0.0539980
0.4024550 0.0000000 -0.0532275
0.4266350 0.0000000 -0.0521401
0.4509910 0.0000000 -0.0507464
0.4754660 0.0000000 -0.0490624
0.5000000 0.0000000 -0.0471072
0.5245340 0.0000000 -0.0449007
0.5490090 0.0000000 -0.0424615
0.5733650 0.0000000 -0.0398065
0.5975450 0.0000000 -0.0369508
0.6214900 0.0000000 -0.0339099
0.6451420 0.0000000 -0.0307015
0.6684450 0.0000000 -0.0273488
0.6913420 0.0000000 -0.0238823
0.7137780 0.0000000 -0.0203412
0.7356980 0.0000000 -0.0167734
0.7570510 0.0000000 -0.0132333
0.7777850 0.0000000 -0.0097805
0.7978500 0.0000000 -0.0064760
0.8171970 0.0000000 -0.0033795
0.8357790 0.0000000 -0.0005473
0.8535530 0.0000000 0.0019698
0.8704760 0.0000000 0.0041268
0.8865050 0.0000000 0.0058851
0.9016040 0.0000000 0.0072142
0.9157350 0.0000000 0.0080923
0.9288640 0.0000000 0.0085095
0.9409610 0.0000000 0.0084714
0.9519950 0.0000000 0.0080028
0.9619400 0.0000000 0.0071513
0.9707720 0.0000000 0.0059889
0.9784700 0.0000000 0.0046112
0.9850160 0.0000000 0.0031331
0.9903930 0.0000000 0.0016820
0.9945880 0.0000000 0.0003863
0.9975920 0.0000000 -0.0006365
0.9993980 0.0000000 -0.0012917
1.0000000 0.0000000 -0.0015170
