137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018292
0.9975920 0.0000000 0.0027444
0.9945880 0.0000000 0.0041977
0.9903930 0.0000000 0.0060934
0.9850160 0.0000000 0.0083179
0.9784700 0.0000000 0.0107541
0.9707720 0.0000000 0.0132968
0.9619400 0.0000000 0.0158655
0.9519950 0.0000000 0.0184106
0.9409610 0.0000000 0.0209138
0.9288640 0.0000000 0.0233848
0.9157350 0.0000000 0.0258521
0.9016040 0.0000000 0.0283527
0.8865050 0.0000000 0.0309211
0.8704760 0.0000000 0.0335789
0.8535530 0.0000000 0.0363302
0.8357790 0.0000000 0.0391576
0.8171970 0.0000000 0.0420244
0.7978500 0.0000000 0.0448790
0.7777850 0.0000000 0.0476614
0.7570510 0.0000000 0.0503105
0.7356980 0.0000000 0.0527715
0.7137780 0.0000000 0.0550013
0.6913420 0.0000000 0.0569722
0.6684450 0.0000000 0.0586732
0.6451420 0.0000000 0.0601091
0.6214900 0.0000000 0.0612976
0.5975450 0.0000000 0.0622656
0.5733650 0.0000000 0.0630447
0.5490090 0.0000000 0.0636663
0.5245340 0.0000000 0.0641580
0.5000000 0.0000000 0.0645408
0.4754660 0.0000000 0.0648276
0.4509910 0.0000000 0.0650230
0.4266350 0.0000000 0.0651241
0.4024550 0.0000000 0.0651226
0.3785100 0.0000000 0.0650065
0.3548580 0.0000000 0.0647624
0.3315550 0.0000000 0.0643769
0.3086580 0.0000000 0.0638374
0.2862220 0.0000000 0.0631328
0.2643020 0.0000000 0.0622531
0.2429490 0.0000000 0.0611893
0.2222150 0.0000000 0.0599334
0.2021500 0.0000000 0.0584791
0.1828030 0.0000000 0.0568222
0.1642210 0.0000000 0.0549621
0.1464470 0.0000000 0.0529024
0.1295240 0.0000000 0.0506516
0.1134950 0.0000000 0.0482233
0.0983960 0.0000000 0.0456331
0.0842650 0.0000000 0.0428981
0.0711360 0.0000000 0.0400329
0.0590390 0.0000000 0.0370468
0.0480050 0.0000000 0.0339433
0.0380600 0.0000000 0.0307183
0.0292280 0.0000000 0.0273625
0.0215300 0.0000000 0.0238643
0.0149840 0.0000000 0.0202139
0.0096070 0.0000000 0.0164094
0.0054120 0.0000000 0.0124593
0.0036000 0.0000000 0.0102149
0.0024080 0.0000000 0.0083836
0.0018000 0.0000000 0.0072615
0.0012000 0.0000000 0.0059396
0.0006020 0.0000000 0.0042144
0.0003000 0.0000000 0.0029777
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025123
0.0006020 0.0000000 -0.0035546
0.0012000 0.0000000 -0.0050067
0.0018000 0.0000000 -0.0061172
0.0024080 0.0000000 -0.0070582
0.0036000 0.0000000 -0.0085899
0.0054120 0.0000000 -0.0104594
0.0096070 0.0000000 -0.0137250
0.0149840 0.0000000 -0.0168381
0.0215300 0.0000000 -0.0197977
0.0292280 0.0000000 -0.0226173
0.0380600 0.0000000 -0.0253210
0.0480050 0.0000000 -0.0279365
0.0590390 0.0000000 -0.0304893
0.0711360 0.0000000 -0.0329983
0.0842650 0.0000000 -0.0354718
0.0983960 0.0000000 -0.0379086
0.1134950 0.0000000 -0.0402971
0.1295240 0.0000000 -0.0426184
0.1464470 0.0000000 -0.0448496
0.1642210 0.0000000 -0.0469648
0.1828030 0.0000000 -0.0489380
0.2021500 0.0000000 -0.0507437
0.2222150 0.0000000 -0.0523564
0.2429490 0.0000000 -0.0537507
0.2643020 0.0000000 -0.0549015
0.2862220 0.0000000 -0.0557835
0.3086580 0.0000000 -0.0563731
0.3315550 0.0000000 -0.0566491
0.3548580 0.0000000 -0.0565947
0.3785100 0.0000000 -0.0561987
0.4024550 0.0000000 -0.0554563
0.4266350 0.0000000 -0.0543685
0.4509910 0.0000000 -0.0529412
0.4754660 0.0000000 -0.0511836
0.5000000 0.0000000 -0.0491069
0.5245340 0.0000000 -0.0467227
0.5490090 0.0000000 -0.0440439
0.5733650 0.0000000 -0.0410851
0.5975450 0.0000000 -0.0378648
0.6214900 0.0000000 -0.0344088
0.6451420 0.0000000 -0.0307515
0.6684450 0.0000000 -0.0269379
0.6913420 0.0000000 -0.0230240
0.7137780 0.0000000 -0.0190741
0.7356980 0.0000000 -0.0151589
0.7570510 0.0000000 -0.0113498
0.7777850 0.0000000 -0.0077164
0.7978500 0.0000000 -0.0043215
0.8171970 0.0000000 -0.0012195
0.8357790 0.0000000 0.0015449
0.8535530 0.0000000 0.0039363
0.8704760 0.0000000 0.0059268
0.8865050 0.0000000 0.0074942
0.9016040 0.0000000 0.0086224
0.9157350 0.0000000 0.0093006
0.9288640 0.0000000 0.0095271
0.9409610 0.0000000 0.0093122
0.9519950 0.0000000 0.0086832
0.9619400 0.0000000 0.0076886
0.9707720 0.0000000 0.0064003
0.9784700 0.0000000 0.0049138
0.9850160 0.0000000 0.0033437
0.9903930 0.0000000 0.0018170
0.9945880 0.0000000 0.0004624
0.9975920 0.0000000 -0.0006026
0.9993980 0.0000000 -0.0012832
1.0000000 0.0000000 -0.0015170
