137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018079
0.9975920 0.0000000 0.0026589
0.9945880 0.0000000 0.0040058
0.9903930 0.0000000 0.0057529
0.9850160 0.0000000 0.0077871
0.9784700 0.0000000 0.0099917
0.9707720 0.0000000 0.0122621
0.9619400 0.0000000 0.0145182
0.9519950 0.0000000 0.0167109
0.9409610 0.0000000 0.0188235
0.9288640 0.0000000 0.0208680
0.9157350 0.0000000 0.0228770
0.9016040 0.0000000 0.0248945
0.8865050 0.0000000 0.0269644
0.8704760 0.0000000 0.0291219
0.8535530 0.0000000 0.0313874
0.8357790 0.0000000 0.0337623
0.8171970 0.0000000 0.0362300
0.7978500 0.0000000 0.0387583
0.7777850 0.0000000 0.0413041
0.7570510 0.0000000 0.0438186
0.7356980 0.0000000 0.0462535
0.7137780 0.0000000 0.0485656
0.6913420 0.0000000 0.0507209
0.6684450 0.0000000 0.0526960
0.6451420 0.0000000 0.0544795
0.6214900 0.0000000 0.0560701
0.5975450 0.0000000 0.0574751
0.5733650 0.0000000 0.0587068
0.5490090 0.0000000 0.0597785
0.5245340 0.0000000 0.0607014
0.5000000 0.0000000 0.0614808
0.4754660 0.0000000 0.0621150
0.4509910 0.0000000 0.0625946
0.4266350 0.0000000 0.0629036
0.4024550 0.0000000 0.0630218
0.3785100 0.0000000 0.0629285
0.3548580 0.0000000 0.0626057
0.3315550 0.0000000 0.0620411
0.3086580 0.0000000 0.0612304
0.2862220 0.0000000 0.0601777
0.2643020 0.0000000 0.0588949
0.2429490 0.0000000 0.0573999
0.2222150 0.0000000 0.0557143
0.2021500 0.0000000 0.0538611
0.1828030 0.0000000 0.0518627
0.1642210 0.0000000 0.0497399
0.1464470 0.0000000 0.0475108
0.1295240 0.0000000 0.0451912
0.1134950 0.0000000 0.0427944
0.0983960 0.0000000 0.0403302
0.0842650 0.0000000 0.0378052
0.0711360 0.0000000 0.0352207
0.0590390 0.0000000 0.0325723
0.0480050 0.0000000 0.0298500
0.0380600 0.0000000 0.0270378
0.0292280 0.0000000 0.0241168
0.0215300 0.0000000 0.0210679
0.0149840 0.0000000 0.0178759
0.0096070 0.0000000 0.0145352
0.0054120 0.0000000 0.0110518
0.0036000 0.0000000 0.0090668
0.0024080 0.0000000 0.0074446
0.0018000 0.0000000 0.0064496
0.0012000 0.0000000 0.0052767
0.0006020 0.0000000 0.0037449
0.0003000 0.0000000 0.0026463
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025077
0.0006020 0.0000000 -0.0035481
0.0012000 0.0000000 -0.0049975
0.0018000 0.0000000 -0.0061060
0.0024080 0.0000000 -0.0070453
0.0036000 0.0000000 -0.0085741
0.0054120 0.0000000 -0.0104399
0.0096070 0.0000000 -0.0136986
0.0149840 0.0000000 -0.0168036
0.0215300 0.0000000 -0.0197530
0.0292280 0.0000000 -0.0225590
0.0380600 0.0000000 -0.0252444
0.0480050 0.0000000 -0.0278354
0.0590390 0.0000000 -0.0303560
0.0711360 0.0000000 -0.0328235
0.0842650 0.0000000 -0.0352452
0.0983960 0.0000000 -0.0376187
0.1134950 0.0000000 -0.0399330
0.1295240 0.0000000 -0.0421715
0.1464470 0.0000000 -0.0443163
0.1642210 0.0000000 -0.0463504
0.1828030 0.0000000 -0.0482602
0.2021500 0.0000000 -0.0500363
0.2222150 0.0000000 -0.0516716
0.2429490 0.0000000 -0.0531597
0.2643020 0.0000000 -0.0544921
0.2862220 0.0000000 -0.0556564
0.3086580 0.0000000 -0.0566346
0.3315550 0.0000000 -0.0574036
0.3548580 0.0000000 -0.0579364
0.3785100 0.0000000 -0.0582045
0.4024550 0.0000000 -0.0581808
0.4266350 0.0000000 -0.0578421
0.4509910 0.0000000 -0.0571711
0.4754660 0.0000000 -0.0561569
0.5000000 0.0000000 -0.0547953
0.5245340 0.0000000 -0.0530878
0.5490090 0.0000000 -0.0510408
0.5733650 0.0000000 -0.0486648
0.5975450 0.0000000 -0.0459742
0.6214900 0.0000000 -0.0429880
0.6451420 0.0000000 -0.0397314
0.6684450 0.0000000 -0.0362363
0.6913420 0.0000000 -0.0325435
0.7137780 0.0000000 -0.0287025
0.7356980 0.0000000 -0.0247713
0.7570510 0.0000000 -0.0208143
0.7777850 0.0000000 -0.0169003
0.7978500 0.0000000 -0.0130998
0.8171970 0.0000000 -0.0094822
0.8357790 0.0000000 -0.0061131
0.8535530 0.0000000 -0.0030526
0.8704760 0.0000000 -0.0003548
0.8865050 0.0000000 0.0019334
0.9016040 0.0000000 0.0037740
0.9157350 0.0000000 0.0051390
0.9288640 0.0000000 0.0060134
0.9409610 0.0000000 0.0063991
0.9519950 0.0000000 0.0063180
0.9619400 0.0000000 0.0058160
0.9707720 0.0000000 0.0049638
0.9784700 0.0000000 0.0038562
0.9850160 0.0000000 0.0026077
0.9903930 0.0000000 0.0013451
0.9945880 0.0000000 0.0001965
0.9975920 0.0000000 -0.0007209
0.9993980 0.0000000 -0.0013128
1.0000000 0.0000000 -0.0015170
