137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018142
0.9975920 0.0000000 0.0026844
0.9945880 0.0000000 0.0040629
0.9903930 0.0000000 0.0058543
0.9850160 0.0000000 0.0079450
0.9784700 0.0000000 0.0102183
0.9707720 0.0000000 0.0125692
0.9619400 0.0000000 0.0149173
0.9519950 0.0000000 0.0172126
0.9409610 0.0000000 0.0194377
0.9288640 0.0000000 0.0216031
0.9157350 0.0000000 0.0237399
0.9016040 0.0000000 0.0258895
0.8865050 0.0000000 0.0280932
0.8704760 0.0000000 0.0303824
0.8535530 0.0000000 0.0327733
0.8357790 0.0000000 0.0352620
0.8171970 0.0000000 0.0378260
0.7978500 0.0000000 0.0404267
0.7777850 0.0000000 0.0430137
0.7570510 0.0000000 0.0455312
0.7356980 0.0000000 0.0479236
0.7137780 0.0000000 0.0501415
0.6913420 0.0000000 0.0521456
0.6684450 0.0000000 0.0539097
0.6451420 0.0000000 0.0554221
0.6214900 0.0000000 0.0566850
0.5975450 0.0000000 0.0577130
0.5733650 0.0000000 0.0585299
0.5490090 0.0000000 0.0591646
0.5245340 0.0000000 0.0596474
0.5000000 0.0000000 0.0600054
0.4754660 0.0000000 0.0602596
0.4509910 0.0000000 0.0604232
0.4266350 0.0000000 0.0605004
0.4024550 0.0000000 0.0604875
0.3785100 0.0000000 0.0603745
0.3548580 0.0000000 0.0601478
0.3315550 0.0000000 0.0597923
0.3086580 0.0000000 0.0592935
0.2862220 0.0000000 0.0586391
0.2643020 0.0000000 0.0578194
0.2429490 0.0000000 0.0568270
0.2222150 0.0000000 0.0556568
0.2021500 0.0000000 0.0543058
0.1828030 0.0000000 0.0527729
0.1642210 0.0000000 0.0510593
0.1464470 0.0000000 0.0491688
0.1295240 0.0000000 0.0471087
0.1134950 0.0000000 0.0448892
0.0983960 0.0000000 0.0425223
0.0842650 0.0000000 0.0400208
0.0711360 0.0000000 0.0373951
0.0590390 0.0000000 0.0346514
0.0480050 0.0000000 0.0317908
0.0380600 0.0000000 0.0288079
0.0292280 0.0000000 0.0256930
0.0215300 0.0000000 0.0224344
0.0149840 0.0000000 0.0190227
0.0096070 0.0000000 0.0154565
0.0054120 0.0000000 0.0117444
0.0036000 0.0000000 0.0096319
0.0024080 0.0000000 0.0079069
0.0018000 0.0000000 0.0068493
0.0012000 0.0000000 0.0056031
0.0006020 0.0000000 0.0039761
0.0003000 0.0000000 0.0028095
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024474
0.0006020 0.0000000 -0.0034626
0.0012000 0.0000000 -0.0048767
0.0018000 0.0000000 -0.0059581
0.0024080 0.0000000 -0.0068742
0.0036000 0.0000000 -0.0083649
0.0054120 0.0000000 -0.0101835
0.0096070 0.0000000 -0.0133576
0.0149840 0.0000000 -0.0163795
0.0215300 0.0000000 -0.0192482
0.0292280 0.0000000 -0.0219770
0.0380600 0.0000000 -0.0245898
0.0480050 0.0000000 -0.0271133
0.0590390 0.0000000 -0.0295716
0.0711360 0.0000000 -0.0319810
0.0842650 0.0000000 -0.0343470
0.0983960 0.0000000 -0.0366644
0.1134950 0.0000000 -0.0389189
0.1295240 0.0000000 -0.0410896
0.1464470 0.0000000 -0.0431547
0.1642210 0.0000000 -0.0450931
0.1828030 0.0000000 -0.0468886
0.2021500 0.0000000 -0.0485298
0.2222150 0.0000000 -0.0500096
0.2429490 0.0000000 -0.0513232
0.2643020 0.0000000 -0.0524652
0.2862220 0.0000000 -0.0534278
0.3086580 0.0000000 -0.0541983
0.3315550 0.0000000 -0.0547588
0.3548580 0.0000000 -0.0550871
0.3785100 0.0000000 -0.0551580
0.4024550 0.0000000 -0.0549458
0.4266350 0.0000000 -0.0544269
0.4509910 0.0000000 -0.0535814
0.4754660 0.0000000 -0.0523950
0.5000000 0.0000000 -0.0508597
0.5245340 0.0000000 -0.0489738
0.5490090 0.0000000 -0.0467428
0.5733650 0.0000000 -0.0441787
0.5975450 0.0000000 -0.0413006
0.6214900 0.0000000 -0.0381359
0.6451420 0.0000000 -0.0347200
0.6684450 0.0000000 -0.0310972
0.6913420 0.0000000 -0.0273204
0.7137780 0.0000000 -0.0234500
0.7356980 0.0000000 -0.0195521
0.7570510 0.0000000 -0.0156954
0.7777850 0.0000000 -0.0119488
0.7978500 0.0000000 -0.0083785
0.8171970 0.0000000 -0.0050457
0.8357790 0.0000000 -0.0020053
0.8535530 0.0000000 0.0006953
0.8704760 0.0000000 0.0030149
0.8865050 0.0000000 0.0049187
0.9016040 0.0000000 0.0063796
0.9157350 0.0000000 0.0073780
0.9288640 0.0000000 0.0079059
0.9409610 0.0000000 0.0079695
0.9519950 0.0000000 0.0075940
0.9619400 0.0000000 0.0068267
0.9707720 0.0000000 0.0057394
0.9784700 0.0000000 0.0044273
0.9850160 0.0000000 0.0030052
0.9903930 0.0000000 0.0016000
0.9945880 0.0000000 0.0003401
0.9975920 0.0000000 -0.0006570
0.9993980 0.0000000 -0.0012968
1.0000000 0.0000000 -0.0015170
