137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018169
0.9975920 0.0000000 0.0026948
0.9945880 0.0000000 0.0040863
0.9903930 0.0000000 0.0058960
0.9850160 0.0000000 0.0080102
0.9784700 0.0000000 0.0103123
0.9707720 0.0000000 0.0126975
0.9619400 0.0000000 0.0150856
0.9519950 0.0000000 0.0174273
0.9409610 0.0000000 0.0197055
0.9288640 0.0000000 0.0219313
0.9157350 0.0000000 0.0241358
0.9016040 0.0000000 0.0263603
0.8865050 0.0000000 0.0286450
0.8704760 0.0000000 0.0310196
0.8535530 0.0000000 0.0334982
0.8357790 0.0000000 0.0360746
0.8171970 0.0000000 0.0387240
0.7978500 0.0000000 0.0414067
0.7777850 0.0000000 0.0440722
0.7570510 0.0000000 0.0466661
0.7356980 0.0000000 0.0491358
0.7137780 0.0000000 0.0514356
0.6913420 0.0000000 0.0535298
0.6684450 0.0000000 0.0553944
0.6451420 0.0000000 0.0570172
0.6214900 0.0000000 0.0583967
0.5975450 0.0000000 0.0595396
0.5733650 0.0000000 0.0604579
0.5490090 0.0000000 0.0611662
0.5245340 0.0000000 0.0616790
0.5000000 0.0000000 0.0620086
0.4754660 0.0000000 0.0621640
0.4509910 0.0000000 0.0621507
0.4266350 0.0000000 0.0619710
0.4024550 0.0000000 0.0616257
0.3785100 0.0000000 0.0611148
0.3548580 0.0000000 0.0604395
0.3315550 0.0000000 0.0596026
0.3086580 0.0000000 0.0586089
0.2862220 0.0000000 0.0574652
0.2643020 0.0000000 0.0561788
0.2429490 0.0000000 0.0547573
0.2222150 0.0000000 0.0532073
0.2021500 0.0000000 0.0515343
0.1828030 0.0000000 0.0497430
0.1642210 0.0000000 0.0478378
0.1464470 0.0000000 0.0458233
0.1295240 0.0000000 0.0437056
0.1134950 0.0000000 0.0414921
0.0983960 0.0000000 0.0391901
0.0842650 0.0000000 0.0368065
0.0711360 0.0000000 0.0343448
0.0590390 0.0000000 0.0318036
0.0480050 0.0000000 0.0291764
0.0380600 0.0000000 0.0264504
0.0292280 0.0000000 0.0236094
0.0215300 0.0000000 0.0206364
0.0149840 0.0000000 0.0175180
0.0096070 0.0000000 0.0142495
0.0054120 0.0000000 0.0108377
0.0036000 0.0000000 0.0088922
0.0024080 0.0000000 0.0073018
0.0018000 0.0000000 0.0063261
0.0012000 0.0000000 0.0051759
0.0006020 0.0000000 0.0036735
0.0003000 0.0000000 0.0025959
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025100
0.0006020 0.0000000 -0.0035513
0.0012000 0.0000000 -0.0050020
0.0018000 0.0000000 -0.0061115
0.0024080 0.0000000 -0.0070517
0.0036000 0.0000000 -0.0085819
0.0054120 0.0000000 -0.0104496
0.0096070 0.0000000 -0.0137121
0.0149840 0.0000000 -0.0168219
0.0215300 0.0000000 -0.0197781
0.0292280 0.0000000 -0.0225940
0.0380600 0.0000000 -0.0252937
0.0480050 0.0000000 -0.0279051
0.0590390 0.0000000 -0.0304536
0.0711360 0.0000000 -0.0329575
0.0842650 0.0000000 -0.0354248
0.0983960 0.0000000 -0.0378533
0.1134950 0.0000000 -0.0402309
0.1295240 0.0000000 -0.0425392
0.1464470 0.0000000 -0.0447572
0.1642210 0.0000000 -0.0468635
0.1828030 0.0000000 -0.0488394
0.2021500 0.0000000 -0.0506695
0.2222150 0.0000000 -0.0523405
0.2429490 0.0000000 -0.0538401
0.2643020 0.0000000 -0.0551545
0.2862220 0.0000000 -0.0562673
0.3086580 0.0000000 -0.0571583
0.3315550 0.0000000 -0.0578038
0.3548580 0.0000000 -0.0581782
0.3785100 0.0000000 -0.0582563
0.4024550 0.0000000 -0.0580153
0.4266350 0.0000000 -0.0574376
0.4509910 0.0000000 -0.0565116
0.4754660 0.0000000 -0.0552325
0.5000000 0.0000000 -0.0536020
0.5245340 0.0000000 -0.0516274
0.5490090 0.0000000 -0.0493206
0.5733650 0.0000000 -0.0466978
0.5975450 0.0000000 -0.0437787
0.6214900 0.0000000 -0.0405882
0.6451420 0.0000000 -0.0371570
0.6684450 0.0000000 -0.0335224
0.6913420 0.0000000 -0.0297300
0.7137780 0.0000000 -0.0258328
0.7356980 0.0000000 -0.0218908
0.7570510 0.0000000 -0.0179686
0.7777850 0.0000000 -0.0141331
0.7978500 0.0000000 -0.0104509
0.8171970 0.0000000 -0.0069857
0.8357790 0.0000000 -0.0037961
0.8535530 0.0000000 -0.0009347
0.8704760 0.0000000 0.0015522
0.8865050 0.0000000 0.0036247
0.9016040 0.0000000 0.0052514
0.9157350 0.0000000 0.0064093
0.9288640 0.0000000 0.0070875
0.9409610 0.0000000 0.0072906
0.9519950 0.0000000 0.0070424
0.9619400 0.0000000 0.0063897
0.9707720 0.0000000 0.0054040
0.9784700 0.0000000 0.0041803
0.9850160 0.0000000 0.0028333
0.9903930 0.0000000 0.0014897
0.9945880 0.0000000 0.0002780
0.9975920 0.0000000 -0.0006847
0.9993980 0.0000000 -0.0013037
1.0000000 0.0000000 -0.0015170
