137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018145
0.9975920 0.0000000 0.0026852
0.9945880 0.0000000 0.0040648
0.9903930 0.0000000 0.0058578
0.9850160 0.0000000 0.0079506
0.9784700 0.0000000 0.0102267
0.9707720 0.0000000 0.0125811
0.9619400 0.0000000 0.0149336
0.9519950 0.0000000 0.0172345
0.9409610 0.0000000 0.0194663
0.9288640 0.0000000 0.0216398
0.9157350 0.0000000 0.0237857
0.9016040 0.0000000 0.0259461
0.8865050 0.0000000 0.0281622
0.8704760 0.0000000 0.0304660
0.8535530 0.0000000 0.0328743
0.8357790 0.0000000 0.0353845
0.8171970 0.0000000 0.0379748
0.7978500 0.0000000 0.0406079
0.7777850 0.0000000 0.0432345
0.7570510 0.0000000 0.0457994
0.7356980 0.0000000 0.0482477
0.7137780 0.0000000 0.0505303
0.6913420 0.0000000 0.0526081
0.6684450 0.0000000 0.0544546
0.6451420 0.0000000 0.0560574
0.6214900 0.0000000 0.0574172
0.5975450 0.0000000 0.0585459
0.5733650 0.0000000 0.0594630
0.5490090 0.0000000 0.0601909
0.5245340 0.0000000 0.0607513
0.5000000 0.0000000 0.0611605
0.4754660 0.0000000 0.0614274
0.4509910 0.0000000 0.0615523
0.4266350 0.0000000 0.0615279
0.4024550 0.0000000 0.0613417
0.3785100 0.0000000 0.0609794
0.3548580 0.0000000 0.0604288
0.3315550 0.0000000 0.0596828
0.3086580 0.0000000 0.0587416
0.2862220 0.0000000 0.0576124
0.2643020 0.0000000 0.0563092
0.2429490 0.0000000 0.0548495
0.2222150 0.0000000 0.0532520
0.2021500 0.0000000 0.0515340
0.1828030 0.0000000 0.0497098
0.1642210 0.0000000 0.0477894
0.1464470 0.0000000 0.0457792
0.1295240 0.0000000 0.0436830
0.1134950 0.0000000 0.0415033
0.0983960 0.0000000 0.0392409
0.0842650 0.0000000 0.0368961
0.0711360 0.0000000 0.0344673
0.0590390 0.0000000 0.0319495
0.0480050 0.0000000 0.0293348
0.0380600 0.0000000 0.0266106
0.0292280 0.0000000 0.0237623
0.0215300 0.0000000 0.0207751
0.0149840 0.0000000 0.0176375
0.0096070 0.0000000 0.0143470
0.0054120 0.0000000 0.0109115
0.0036000 0.0000000 0.0089526
0.0024080 0.0000000 0.0073513
0.0018000 0.0000000 0.0063689
0.0012000 0.0000000 0.0052108
0.0006020 0.0000000 0.0036983
0.0003000 0.0000000 0.0026134
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024355
0.0006020 0.0000000 -0.0034459
0.0012000 0.0000000 -0.0048531
0.0018000 0.0000000 -0.0059291
0.0024080 0.0000000 -0.0068407
0.0036000 0.0000000 -0.0083239
0.0054120 0.0000000 -0.0101332
0.0096070 0.0000000 -0.0132899
0.0149840 0.0000000 -0.0162934
0.0215300 0.0000000 -0.0191418
0.0292280 0.0000000 -0.0218480
0.0380600 0.0000000 -0.0244357
0.0480050 0.0000000 -0.0269325
0.0590390 0.0000000 -0.0293647
0.0711360 0.0000000 -0.0317523
0.0842650 0.0000000 -0.0341057
0.0983960 0.0000000 -0.0364264
0.1134950 0.0000000 -0.0387066
0.1295240 0.0000000 -0.0409318
0.1464470 0.0000000 -0.0430846
0.1642210 0.0000000 -0.0451456
0.1828030 0.0000000 -0.0470962
0.2021500 0.0000000 -0.0489188
0.2222150 0.0000000 -0.0505956
0.2429490 0.0000000 -0.0521080
0.2643020 0.0000000 -0.0534354
0.2862220 0.0000000 -0.0545543
0.3086580 0.0000000 -0.0554393
0.3315550 0.0000000 -0.0560640
0.3548580 0.0000000 -0.0564028
0.3785100 0.0000000 -0.0564339
0.4024550 0.0000000 -0.0561406
0.4266350 0.0000000 -0.0555131
0.4509910 0.0000000 -0.0545481
0.4754660 0.0000000 -0.0532483
0.5000000 0.0000000 -0.0516211
0.5245340 0.0000000 -0.0496768
0.5490090 0.0000000 -0.0474271
0.5733650 0.0000000 -0.0448854
0.5975450 0.0000000 -0.0420667
0.6214900 0.0000000 -0.0389896
0.6451420 0.0000000 -0.0356786
0.6684450 0.0000000 -0.0321654
0.6913420 0.0000000 -0.0284911
0.7137780 0.0000000 -0.0247060
0.7356980 0.0000000 -0.0208686
0.7570510 0.0000000 -0.0170433
0.7777850 0.0000000 -0.0132978
0.7978500 0.0000000 -0.0096995
0.8171970 0.0000000 -0.0063129
0.8357790 0.0000000 -0.0031974
0.8535530 0.0000000 -0.0004058
0.8704760 0.0000000 0.0020154
0.8865050 0.0000000 0.0040267
0.9016040 0.0000000 0.0055967
0.9157350 0.0000000 0.0067025
0.9288640 0.0000000 0.0073333
0.9409610 0.0000000 0.0074935
0.9519950 0.0000000 0.0072068
0.9619400 0.0000000 0.0065199
0.9707720 0.0000000 0.0055039
0.9784700 0.0000000 0.0042539
0.9850160 0.0000000 0.0028845
0.9903930 0.0000000 0.0015226
0.9945880 0.0000000 0.0002966
0.9975920 0.0000000 -0.0006764
0.9993980 0.0000000 -0.0013016
1.0000000 0.0000000 -0.0015170
