137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018143
0.9975920 0.0000000 0.0026845
0.9945880 0.0000000 0.0040632
0.9903930 0.0000000 0.0058549
0.9850160 0.0000000 0.0079461
0.9784700 0.0000000 0.0102202
0.9707720 0.0000000 0.0125722
0.9619400 0.0000000 0.0149221
0.9519950 0.0000000 0.0172205
0.9409610 0.0000000 0.0194502
0.9288640 0.0000000 0.0216228
0.9157350 0.0000000 0.0237694
0.9016040 0.0000000 0.0259319
0.8865050 0.0000000 0.0281511
0.8704760 0.0000000 0.0304576
0.8535530 0.0000000 0.0328661
0.8357790 0.0000000 0.0353713
0.8171970 0.0000000 0.0379491
0.7978500 0.0000000 0.0405602
0.7777850 0.0000000 0.0431549
0.7570510 0.0000000 0.0456794
0.7356980 0.0000000 0.0480823
0.7137780 0.0000000 0.0503189
0.6913420 0.0000000 0.0523559
0.6684450 0.0000000 0.0541715
0.6451420 0.0000000 0.0557566
0.6214900 0.0000000 0.0571128
0.5975450 0.0000000 0.0582494
0.5733650 0.0000000 0.0591805
0.5490090 0.0000000 0.0599216
0.5245340 0.0000000 0.0604860
0.5000000 0.0000000 0.0608834
0.4754660 0.0000000 0.0611183
0.4509910 0.0000000 0.0611906
0.4266350 0.0000000 0.0610962
0.4024550 0.0000000 0.0608298
0.3785100 0.0000000 0.0603863
0.3548580 0.0000000 0.0597633
0.3315550 0.0000000 0.0589625
0.3086580 0.0000000 0.0579896
0.2862220 0.0000000 0.0568541
0.2643020 0.0000000 0.0555677
0.2429490 0.0000000 0.0541430
0.2222150 0.0000000 0.0525912
0.2021500 0.0000000 0.0509218
0.1828030 0.0000000 0.0491422
0.1642210 0.0000000 0.0472575
0.1464470 0.0000000 0.0452722
0.1295240 0.0000000 0.0431905
0.1134950 0.0000000 0.0410177
0.0983960 0.0000000 0.0387586
0.0842650 0.0000000 0.0364179
0.0711360 0.0000000 0.0339977
0.0590390 0.0000000 0.0314956
0.0480050 0.0000000 0.0289047
0.0380600 0.0000000 0.0262126
0.0292280 0.0000000 0.0234036
0.0215300 0.0000000 0.0204612
0.0149840 0.0000000 0.0173725
0.0096070 0.0000000 0.0141334
0.0054120 0.0000000 0.0107507
0.0036000 0.0000000 0.0088213
0.0024080 0.0000000 0.0072439
0.0018000 0.0000000 0.0062760
0.0012000 0.0000000 0.0051350
0.0006020 0.0000000 0.0036445
0.0003000 0.0000000 0.0025754
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0022510
0.0006020 0.0000000 -0.0031844
0.0012000 0.0000000 -0.0044840
0.0018000 0.0000000 -0.0054770
0.0024080 0.0000000 -0.0063178
0.0036000 0.0000000 -0.0076846
0.0054120 0.0000000 -0.0093493
0.0096070 0.0000000 -0.0122457
0.0149840 0.0000000 -0.0149897
0.0215300 0.0000000 -0.0175801
0.0292280 0.0000000 -0.0200305
0.0380600 0.0000000 -0.0223657
0.0480050 0.0000000 -0.0246150
0.0590390 0.0000000 -0.0268072
0.0711360 0.0000000 -0.0289661
0.0842650 0.0000000 -0.0311074
0.0983960 0.0000000 -0.0332395
0.1134950 0.0000000 -0.0353631
0.1295240 0.0000000 -0.0374734
0.1464470 0.0000000 -0.0395632
0.1642210 0.0000000 -0.0416234
0.1828030 0.0000000 -0.0436440
0.2021500 0.0000000 -0.0456135
0.2222150 0.0000000 -0.0475169
0.2429490 0.0000000 -0.0493341
0.2643020 0.0000000 -0.0510382
0.2862220 0.0000000 -0.0525952
0.3086580 0.0000000 -0.0539650
0.3315550 0.0000000 -0.0551029
0.3548580 0.0000000 -0.0559634
0.3785100 0.0000000 -0.0565035
0.4024550 0.0000000 -0.0566862
0.4266350 0.0000000 -0.0564827
0.4509910 0.0000000 -0.0558741
0.4754660 0.0000000 -0.0548510
0.5000000 0.0000000 -0.0534132
0.5245340 0.0000000 -0.0515682
0.5490090 0.0000000 -0.0493302
0.5733650 0.0000000 -0.0467195
0.5975450 0.0000000 -0.0437624
0.6214900 0.0000000 -0.0404923
0.6451420 0.0000000 -0.0369500
0.6684450 0.0000000 -0.0331851
0.6913420 0.0000000 -0.0292557
0.7137780 0.0000000 -0.0252270
0.7356980 0.0000000 -0.0211703
0.7570510 0.0000000 -0.0171583
0.7777850 0.0000000 -0.0132635
0.7978500 0.0000000 -0.0095546
0.8171970 0.0000000 -0.0060939
0.8357790 0.0000000 -0.0029363
0.8535530 0.0000000 -0.0001286
0.8704760 0.0000000 0.0022891
0.8865050 0.0000000 0.0042835
0.9016040 0.0000000 0.0058285
0.9157350 0.0000000 0.0069054
0.9288640 0.0000000 0.0075064
0.9409610 0.0000000 0.0076377
0.9519950 0.0000000 0.0073243
0.9619400 0.0000000 0.0066131
0.9707720 0.0000000 0.0055756
0.9784700 0.0000000 0.0043069
0.9850160 0.0000000 0.0029215
0.9903930 0.0000000 0.0015464
0.9945880 0.0000000 0.0003100
0.9975920 0.0000000 -0.0006704
0.9993980 0.0000000 -0.0013001
1.0000000 0.0000000 -0.0015170
