137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018172
0.9975920 0.0000000 0.0026962
0.9945880 0.0000000 0.0040895
0.9903930 0.0000000 0.0059015
0.9850160 0.0000000 0.0080188
0.9784700 0.0000000 0.0103245
0.9707720 0.0000000 0.0127137
0.9619400 0.0000000 0.0151062
0.9519950 0.0000000 0.0174524
0.9409610 0.0000000 0.0197347
0.9288640 0.0000000 0.0219638
0.9157350 0.0000000 0.0241697
0.9016040 0.0000000 0.0263926
0.8865050 0.0000000 0.0286712
0.8704760 0.0000000 0.0310334
0.8535530 0.0000000 0.0334907
0.8357790 0.0000000 0.0360341
0.8171970 0.0000000 0.0386359
0.7978500 0.0000000 0.0412529
0.7777850 0.0000000 0.0438313
0.7570510 0.0000000 0.0463139
0.7356980 0.0000000 0.0486463
0.7137780 0.0000000 0.0507821
0.6913420 0.0000000 0.0526875
0.6684450 0.0000000 0.0543425
0.6451420 0.0000000 0.0557420
0.6214900 0.0000000 0.0568942
0.5975450 0.0000000 0.0578180
0.5733650 0.0000000 0.0585397
0.5490090 0.0000000 0.0590886
0.5245340 0.0000000 0.0594933
0.5000000 0.0000000 0.0597785
0.4754660 0.0000000 0.0599620
0.4509910 0.0000000 0.0600542
0.4266350 0.0000000 0.0600571
0.4024550 0.0000000 0.0599662
0.3785100 0.0000000 0.0597716
0.3548580 0.0000000 0.0594607
0.3315550 0.0000000 0.0590200
0.3086580 0.0000000 0.0584366
0.2862220 0.0000000 0.0576998
0.2643020 0.0000000 0.0568011
0.2429490 0.0000000 0.0557345
0.2222150 0.0000000 0.0544961
0.2021500 0.0000000 0.0530845
0.1828030 0.0000000 0.0515004
0.1642210 0.0000000 0.0497473
0.1464470 0.0000000 0.0478314
0.1295240 0.0000000 0.0457623
0.1134950 0.0000000 0.0435520
0.0983960 0.0000000 0.0412133
0.0842650 0.0000000 0.0387586
0.0711360 0.0000000 0.0361972
0.0590390 0.0000000 0.0335332
0.0480050 0.0000000 0.0307646
0.0380600 0.0000000 0.0278833
0.0292280 0.0000000 0.0248766
0.0215300 0.0000000 0.0217305
0.0149840 0.0000000 0.0184341
0.0096070 0.0000000 0.0149846
0.0054120 0.0000000 0.0113900
0.0036000 0.0000000 0.0093428
0.0024080 0.0000000 0.0076704
0.0018000 0.0000000 0.0066448
0.0012000 0.0000000 0.0054361
0.0006020 0.0000000 0.0038578
0.0003000 0.0000000 0.0027260
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024882
0.0006020 0.0000000 -0.0035205
0.0012000 0.0000000 -0.0049585
0.0018000 0.0000000 -0.0060582
0.0024080 0.0000000 -0.0069900
0.0036000 0.0000000 -0.0085065
0.0054120 0.0000000 -0.0103571
0.0096070 0.0000000 -0.0135889
0.0149840 0.0000000 -0.0166684
0.0215300 0.0000000 -0.0195945
0.0292280 0.0000000 -0.0223808
0.0380600 0.0000000 -0.0250509
0.0480050 0.0000000 -0.0276319
0.0590390 0.0000000 -0.0301477
0.0711360 0.0000000 -0.0326145
0.0842650 0.0000000 -0.0350373
0.0983960 0.0000000 -0.0374099
0.1134950 0.0000000 -0.0397165
0.1295240 0.0000000 -0.0419340
0.1464470 0.0000000 -0.0440376
0.1642210 0.0000000 -0.0460029
0.1828030 0.0000000 -0.0478095
0.2021500 0.0000000 -0.0494421
0.2222150 0.0000000 -0.0508896
0.2429490 0.0000000 -0.0521437
0.2643020 0.0000000 -0.0531967
0.2862220 0.0000000 -0.0540396
0.3086580 0.0000000 -0.0546607
0.3315550 0.0000000 -0.0550450
0.3548580 0.0000000 -0.0551749
0.3785100 0.0000000 -0.0550326
0.4024550 0.0000000 -0.0546011
0.4266350 0.0000000 -0.0538670
0.4509910 0.0000000 -0.0528210
0.4754660 0.0000000 -0.0514592
0.5000000 0.0000000 -0.0497828
0.5245340 0.0000000 -0.0477972
0.5490090 0.0000000 -0.0455119
0.5733650 0.0000000 -0.0429401
0.5975450 0.0000000 -0.0400986
0.6214900 0.0000000 -0.0370089
0.6451420 0.0000000 -0.0336988
0.6684450 0.0000000 -0.0302027
0.6913420 0.0000000 -0.0265634
0.7137780 0.0000000 -0.0228316
0.7356980 0.0000000 -0.0190650
0.7570510 0.0000000 -0.0153256
0.7777850 0.0000000 -0.0116787
0.7978500 0.0000000 -0.0081885
0.8171970 0.0000000 -0.0049167
0.8357790 0.0000000 -0.0019202
0.8535530 0.0000000 0.0007506
0.8704760 0.0000000 0.0030512
0.8865050 0.0000000 0.0049435
0.9016040 0.0000000 0.0063978
0.9157350 0.0000000 0.0073924
0.9288640 0.0000000 0.0079178
0.9409610 0.0000000 0.0079796
0.9519950 0.0000000 0.0076023
0.9619400 0.0000000 0.0068334
0.9707720 0.0000000 0.0057445
0.9784700 0.0000000 0.0044310
0.9850160 0.0000000 0.0030077
0.9903930 0.0000000 0.0016016
0.9945880 0.0000000 0.0003410
0.9975920 0.0000000 -0.0006566
0.9993980 0.0000000 -0.0012967
1.0000000 0.0000000 -0.0015170
