137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018138
0.9975920 0.0000000 0.0026825
0.9945880 0.0000000 0.0040586
0.9903930 0.0000000 0.0058467
0.9850160 0.0000000 0.0079332
0.9784700 0.0000000 0.0102016
0.9707720 0.0000000 0.0125469
0.9619400 0.0000000 0.0148890
0.9519950 0.0000000 0.0171785
0.9409610 0.0000000 0.0193982
0.9288640 0.0000000 0.0215589
0.9157350 0.0000000 0.0236914
0.9016040 0.0000000 0.0258370
0.8865050 0.0000000 0.0280357
0.8704760 0.0000000 0.0303172
0.8535530 0.0000000 0.0326955
0.8357790 0.0000000 0.0351645
0.8171970 0.0000000 0.0376993
0.7978500 0.0000000 0.0402597
0.7777850 0.0000000 0.0427946
0.7570510 0.0000000 0.0452490
0.7356980 0.0000000 0.0475692
0.7137780 0.0000000 0.0497091
0.6913420 0.0000000 0.0516335
0.6684450 0.0000000 0.0533201
0.6451420 0.0000000 0.0547606
0.6214900 0.0000000 0.0559594
0.5975450 0.0000000 0.0569317
0.5733650 0.0000000 0.0577001
0.5490090 0.0000000 0.0582911
0.5245340 0.0000000 0.0587315
0.5000000 0.0000000 0.0590453
0.4754660 0.0000000 0.0592510
0.4509910 0.0000000 0.0593604
0.4266350 0.0000000 0.0593783
0.4024550 0.0000000 0.0593029
0.3785100 0.0000000 0.0591273
0.3548580 0.0000000 0.0588416
0.3315550 0.0000000 0.0584342
0.3086580 0.0000000 0.0578933
0.2862220 0.0000000 0.0572082
0.2643020 0.0000000 0.0563691
0.2429490 0.0000000 0.0553677
0.2222150 0.0000000 0.0541975
0.2021500 0.0000000 0.0528536
0.1828030 0.0000000 0.0513333
0.1642210 0.0000000 0.0496373
0.1464470 0.0000000 0.0477697
0.1295240 0.0000000 0.0457384
0.1134950 0.0000000 0.0435554
0.0983960 0.0000000 0.0412340
0.0842650 0.0000000 0.0387882
0.0711360 0.0000000 0.0362292
0.0590390 0.0000000 0.0335630
0.0480050 0.0000000 0.0307900
0.0380600 0.0000000 0.0279033
0.0292280 0.0000000 0.0248916
0.0215300 0.0000000 0.0217415
0.0149840 0.0000000 0.0184420
0.0096070 0.0000000 0.0149902
0.0054120 0.0000000 0.0113940
0.0036000 0.0000000 0.0093460
0.0024080 0.0000000 0.0076730
0.0018000 0.0000000 0.0066471
0.0012000 0.0000000 0.0054379
0.0006020 0.0000000 0.0038591
0.0003000 0.0000000 0.0027269
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0022069
0.0006020 0.0000000 -0.0031220
0.0012000 0.0000000 -0.0043959
0.0018000 0.0000000 -0.0053691
0.0024080 0.0000000 -0.0061930
0.0036000 0.0000000 -0.0075320
0.0054120 0.0000000 -0.0091621
0.0096070 0.0000000 -0.0119957
0.0149840 0.0000000 -0.0146759
0.0215300 0.0000000 -0.0172007
0.0292280 0.0000000 -0.0195823
0.0380600 0.0000000 -0.0218439
0.0480050 0.0000000 -0.0240130
0.0590390 0.0000000 -0.0261163
0.0711360 0.0000000 -0.0281753
0.0842650 0.0000000 -0.0302037
0.0983960 0.0000000 -0.0322077
0.1134950 0.0000000 -0.0341867
0.1295240 0.0000000 -0.0361358
0.1464470 0.0000000 -0.0380491
0.1642210 0.0000000 -0.0399209
0.1828030 0.0000000 -0.0417469
0.2021500 0.0000000 -0.0435234
0.2222150 0.0000000 -0.0452455
0.2429490 0.0000000 -0.0469039
0.2643020 0.0000000 -0.0484830
0.2862220 0.0000000 -0.0499593
0.3086580 0.0000000 -0.0513008
0.3315550 0.0000000 -0.0524687
0.3548580 0.0000000 -0.0534197
0.3785100 0.0000000 -0.0541101
0.4024550 0.0000000 -0.0544991
0.4266350 0.0000000 -0.0545522
0.4509910 0.0000000 -0.0542430
0.4754660 0.0000000 -0.0535548
0.5000000 0.0000000 -0.0524793
0.5245340 0.0000000 -0.0510165
0.5490090 0.0000000 -0.0491730
0.5733650 0.0000000 -0.0469613
0.5975450 0.0000000 -0.0443990
0.6214900 0.0000000 -0.0415101
0.6451420 0.0000000 -0.0383254
0.6684450 0.0000000 -0.0348833
0.6913420 0.0000000 -0.0312314
0.7137780 0.0000000 -0.0274259
0.7356980 0.0000000 -0.0235306
0.7570510 0.0000000 -0.0196145
0.7777850 0.0000000 -0.0157500
0.7978500 0.0000000 -0.0120089
0.8171970 0.0000000 -0.0084606
0.8357790 0.0000000 -0.0051696
0.8535530 0.0000000 -0.0021935
0.8704760 0.0000000 0.0004162
0.8865050 0.0000000 0.0026152
0.9016040 0.0000000 0.0043682
0.9157350 0.0000000 0.0056491
0.9288640 0.0000000 0.0064445
0.9409610 0.0000000 0.0067570
0.9519950 0.0000000 0.0066092
0.9619400 0.0000000 0.0060470
0.9707720 0.0000000 0.0051414
0.9784700 0.0000000 0.0039873
0.9850160 0.0000000 0.0026992
0.9903930 0.0000000 0.0014039
0.9945880 0.0000000 0.0002297
0.9975920 0.0000000 -0.0007062
0.9993980 0.0000000 -0.0013091
1.0000000 0.0000000 -0.0015170
