137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018204
0.9975920 0.0000000 0.0027088
0.9945880 0.0000000 0.0041179
0.9903930 0.0000000 0.0059519
0.9850160 0.0000000 0.0080973
0.9784700 0.0000000 0.0104374
0.9707720 0.0000000 0.0128673
0.9619400 0.0000000 0.0153068
0.9519950 0.0000000 0.0177065
0.9409610 0.0000000 0.0200486
0.9288640 0.0000000 0.0223439
0.9157350 0.0000000 0.0246220
0.9016040 0.0000000 0.0269225
0.8865050 0.0000000 0.0292830
0.8704760 0.0000000 0.0317301
0.8535530 0.0000000 0.0342737
0.8357790 0.0000000 0.0369029
0.8171970 0.0000000 0.0395882
0.7978500 0.0000000 0.0422850
0.7777850 0.0000000 0.0449392
0.7570510 0.0000000 0.0474940
0.7356980 0.0000000 0.0498969
0.7137780 0.0000000 0.0521048
0.6913420 0.0000000 0.0540885
0.6684450 0.0000000 0.0558333
0.6451420 0.0000000 0.0573393
0.6214900 0.0000000 0.0586191
0.5975450 0.0000000 0.0596938
0.5733650 0.0000000 0.0605891
0.5490090 0.0000000 0.0613297
0.5245340 0.0000000 0.0619360
0.5000000 0.0000000 0.0624209
0.4754660 0.0000000 0.0627877
0.4509910 0.0000000 0.0630309
0.4266350 0.0000000 0.0631378
0.4024550 0.0000000 0.0630912
0.3785100 0.0000000 0.0628729
0.3548580 0.0000000 0.0624673
0.3315550 0.0000000 0.0618638
0.3086580 0.0000000 0.0610584
0.2862220 0.0000000 0.0600534
0.2643020 0.0000000 0.0588569
0.2429490 0.0000000 0.0574804
0.2222150 0.0000000 0.0559368
0.2021500 0.0000000 0.0542390
0.1828030 0.0000000 0.0523986
0.1642210 0.0000000 0.0504256
0.1464470 0.0000000 0.0483287
0.1295240 0.0000000 0.0461163
0.1134950 0.0000000 0.0437967
0.0983960 0.0000000 0.0413776
0.0842650 0.0000000 0.0388656
0.0711360 0.0000000 0.0362646
0.0590390 0.0000000 0.0335736
0.0480050 0.0000000 0.0307874
0.0380600 0.0000000 0.0278948
0.0292280 0.0000000 0.0248811
0.0215300 0.0000000 0.0217312
0.0149840 0.0000000 0.0184329
0.0096070 0.0000000 0.0149828
0.0054120 0.0000000 0.0113883
0.0036000 0.0000000 0.0093413
0.0024080 0.0000000 0.0076692
0.0018000 0.0000000 0.0066438
0.0012000 0.0000000 0.0054352
0.0006020 0.0000000 0.0038572
0.0003000 0.0000000 0.0027255
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0022614
0.0006020 0.0000000 -0.0031991
0.0012000 0.0000000 -0.0045047
0.0018000 0.0000000 -0.0055025
0.0024080 0.0000000 -0.0063472
0.0036000 0.0000000 -0.0077206
0.0054120 0.0000000 -0.0093934
0.0096070 0.0000000 -0.0123044
0.0149840 0.0000000 -0.0150629
0.0215300 0.0000000 -0.0176674
0.0292280 0.0000000 -0.0201308
0.0380600 0.0000000 -0.0224765
0.0480050 0.0000000 -0.0247314
0.0590390 0.0000000 -0.0269208
0.0711360 0.0000000 -0.0290633
0.0842650 0.0000000 -0.0311684
0.0983960 0.0000000 -0.0332369
0.1134950 0.0000000 -0.0352614
0.1295240 0.0000000 -0.0372298
0.1464470 0.0000000 -0.0391287
0.1642210 0.0000000 -0.0409454
0.1828030 0.0000000 -0.0426698
0.2021500 0.0000000 -0.0442946
0.2222150 0.0000000 -0.0458132
0.2429490 0.0000000 -0.0472178
0.2643020 0.0000000 -0.0484974
0.2862220 0.0000000 -0.0496351
0.3086580 0.0000000 -0.0506085
0.3315550 0.0000000 -0.0513894
0.3548580 0.0000000 -0.0519460
0.3785100 0.0000000 -0.0522457
0.4024550 0.0000000 -0.0522577
0.4266350 0.0000000 -0.0519556
0.4509910 0.0000000 -0.0513193
0.4754660 0.0000000 -0.0503354
0.5000000 0.0000000 -0.0489976
0.5245340 0.0000000 -0.0473062
0.5490090 0.0000000 -0.0452673
0.5733650 0.0000000 -0.0428927
0.5975450 0.0000000 -0.0402001
0.6214900 0.0000000 -0.0372142
0.6451420 0.0000000 -0.0339673
0.6684450 0.0000000 -0.0305005
0.6913420 0.0000000 -0.0268637
0.7137780 0.0000000 -0.0231154
0.7356980 0.0000000 -0.0193205
0.7570510 0.0000000 -0.0155476
0.7777850 0.0000000 -0.0118667
0.7978500 0.0000000 -0.0083456
0.8171970 0.0000000 -0.0050478
0.8357790 0.0000000 -0.0020303
0.8535530 0.0000000 0.0006567
0.8704760 0.0000000 0.0029700
0.8865050 0.0000000 0.0048726
0.9016040 0.0000000 0.0063358
0.9157350 0.0000000 0.0073388
0.9288640 0.0000000 0.0078722
0.9409610 0.0000000 0.0079417
0.9519950 0.0000000 0.0075717
0.9619400 0.0000000 0.0068095
0.9707720 0.0000000 0.0057265
0.9784700 0.0000000 0.0044181
0.9850160 0.0000000 0.0029989
0.9903930 0.0000000 0.0015960
0.9945880 0.0000000 0.0003379
0.9975920 0.0000000 -0.0006580
0.9993980 0.0000000 -0.0012970
1.0000000 0.0000000 -0.0015170
