137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018177
0.9975920 0.0000000 0.0026981
0.9945880 0.0000000 0.0040937
0.9903930 0.0000000 0.0059090
0.9850160 0.0000000 0.0080304
0.9784700 0.0000000 0.0103411
0.9707720 0.0000000 0.0127361
0.9619400 0.0000000 0.0151349
0.9519950 0.0000000 0.0174876
0.9409610 0.0000000 0.0197766
0.9288640 0.0000000 0.0220125
0.9157350 0.0000000 0.0242258
0.9016040 0.0000000 0.0264580
0.8865050 0.0000000 0.0287500
0.8704760 0.0000000 0.0311331
0.8535530 0.0000000 0.0336232
0.8357790 0.0000000 0.0362165
0.8171970 0.0000000 0.0388902
0.7978500 0.0000000 0.0416058
0.7777850 0.0000000 0.0443127
0.7570510 0.0000000 0.0469545
0.7356980 0.0000000 0.0494748
0.7137780 0.0000000 0.0518227
0.6913420 0.0000000 0.0539571
0.6684450 0.0000000 0.0558488
0.6451420 0.0000000 0.0574825
0.6214900 0.0000000 0.0588559
0.5975450 0.0000000 0.0599789
0.5733650 0.0000000 0.0608697
0.5490090 0.0000000 0.0615521
0.5245340 0.0000000 0.0620510
0.5000000 0.0000000 0.0623892
0.4754660 0.0000000 0.0625845
0.4509910 0.0000000 0.0626479
0.4266350 0.0000000 0.0625834
0.4024550 0.0000000 0.0623891
0.3785100 0.0000000 0.0620588
0.3548580 0.0000000 0.0615843
0.3315550 0.0000000 0.0609579
0.3086580 0.0000000 0.0601741
0.2862220 0.0000000 0.0592299
0.2643020 0.0000000 0.0581256
0.2429490 0.0000000 0.0568631
0.2222150 0.0000000 0.0554461
0.2021500 0.0000000 0.0538784
0.1828030 0.0000000 0.0521641
0.1642210 0.0000000 0.0503071
0.1464470 0.0000000 0.0483123
0.1295240 0.0000000 0.0461853
0.1134950 0.0000000 0.0439337
0.0983960 0.0000000 0.0415650
0.0842650 0.0000000 0.0390871
0.0711360 0.0000000 0.0365052
0.0590390 0.0000000 0.0338206
0.0480050 0.0000000 0.0310299
0.0380600 0.0000000 0.0281241
0.0292280 0.0000000 0.0250907
0.0215300 0.0000000 0.0219161
0.0149840 0.0000000 0.0185899
0.0096070 0.0000000 0.0151097
0.0054120 0.0000000 0.0114841
0.0036000 0.0000000 0.0094196
0.0024080 0.0000000 0.0077332
0.0018000 0.0000000 0.0066991
0.0012000 0.0000000 0.0054805
0.0006020 0.0000000 0.0038892
0.0003000 0.0000000 0.0027482
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023396
0.0006020 0.0000000 -0.0033100
0.0012000 0.0000000 -0.0046612
0.0018000 0.0000000 -0.0056942
0.0024080 0.0000000 -0.0065689
0.0036000 0.0000000 -0.0079917
0.0054120 0.0000000 -0.0097258
0.0096070 0.0000000 -0.0127471
0.0149840 0.0000000 -0.0156154
0.0215300 0.0000000 -0.0183290
0.0292280 0.0000000 -0.0209005
0.0380600 0.0000000 -0.0233534
0.0480050 0.0000000 -0.0257154
0.0590390 0.0000000 -0.0280127
0.0711360 0.0000000 -0.0302660
0.0842650 0.0000000 -0.0324875
0.0983960 0.0000000 -0.0346811
0.1134950 0.0000000 -0.0368432
0.1295240 0.0000000 -0.0389652
0.1464470 0.0000000 -0.0410368
0.1642210 0.0000000 -0.0430471
0.1828030 0.0000000 -0.0449866
0.2021500 0.0000000 -0.0468460
0.2222150 0.0000000 -0.0486150
0.2429490 0.0000000 -0.0502800
0.2643020 0.0000000 -0.0518224
0.2862220 0.0000000 -0.0532171
0.3086580 0.0000000 -0.0544327
0.3315550 0.0000000 -0.0554330
0.3548580 0.0000000 -0.0561798
0.3785100 0.0000000 -0.0566355
0.4024550 0.0000000 -0.0567668
0.4266350 0.0000000 -0.0565472
0.4509910 0.0000000 -0.0559582
0.4754660 0.0000000 -0.0549895
0.5000000 0.0000000 -0.0536390
0.5245340 0.0000000 -0.0519109
0.5490090 0.0000000 -0.0498151
0.5733650 0.0000000 -0.0473664
0.5975450 0.0000000 -0.0445845
0.6214900 0.0000000 -0.0414949
0.6451420 0.0000000 -0.0381300
0.6684450 0.0000000 -0.0345302
0.6913420 0.0000000 -0.0307449
0.7137780 0.0000000 -0.0268320
0.7356980 0.0000000 -0.0228563
0.7570510 0.0000000 -0.0188872
0.7777850 0.0000000 -0.0149959
0.7978500 0.0000000 -0.0112526
0.8171970 0.0000000 -0.0077234
0.8357790 0.0000000 -0.0044690
0.8535530 0.0000000 -0.0015428
0.8704760 0.0000000 0.0010081
0.8865050 0.0000000 0.0031433
0.9016040 0.0000000 0.0048308
0.9157350 0.0000000 0.0060472
0.9288640 0.0000000 0.0067810
0.9409610 0.0000000 0.0070361
0.9519950 0.0000000 0.0068357
0.9619400 0.0000000 0.0062263
0.9707720 0.0000000 0.0052789
0.9784700 0.0000000 0.0040884
0.9850160 0.0000000 0.0027695
0.9903930 0.0000000 0.0014489
0.9945880 0.0000000 0.0002550
0.9975920 0.0000000 -0.0006949
0.9993980 0.0000000 -0.0013063
1.0000000 0.0000000 -0.0015170
