137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018147
0.9975920 0.0000000 0.0026863
0.9945880 0.0000000 0.0040672
0.9903930 0.0000000 0.0058620
0.9850160 0.0000000 0.0079571
0.9784700 0.0000000 0.0102358
0.9707720 0.0000000 0.0125933
0.9619400 0.0000000 0.0149494
0.9519950 0.0000000 0.0172547
0.9409610 0.0000000 0.0194919
0.9288640 0.0000000 0.0216723
0.9157350 0.0000000 0.0238269
0.9016040 0.0000000 0.0259969
0.8865050 0.0000000 0.0282227
0.8704760 0.0000000 0.0305340
0.8535530 0.0000000 0.0329446
0.8357790 0.0000000 0.0354483
0.8171970 0.0000000 0.0380199
0.7978500 0.0000000 0.0406194
0.7777850 0.0000000 0.0431968
0.7570510 0.0000000 0.0456986
0.7356980 0.0000000 0.0480747
0.7137780 0.0000000 0.0502835
0.6913420 0.0000000 0.0522958
0.6684450 0.0000000 0.0540960
0.6451420 0.0000000 0.0556825
0.6214900 0.0000000 0.0570652
0.5975450 0.0000000 0.0582621
0.5733650 0.0000000 0.0592952
0.5490090 0.0000000 0.0601856
0.5245340 0.0000000 0.0609499
0.5000000 0.0000000 0.0615968
0.4754660 0.0000000 0.0621261
0.4509910 0.0000000 0.0625290
0.4266350 0.0000000 0.0627894
0.4024550 0.0000000 0.0628874
0.3785100 0.0000000 0.0628027
0.3548580 0.0000000 0.0625181
0.3315550 0.0000000 0.0620221
0.3086580 0.0000000 0.0613101
0.2862220 0.0000000 0.0603847
0.2643020 0.0000000 0.0592541
0.2429490 0.0000000 0.0579304
0.2222150 0.0000000 0.0564273
0.2021500 0.0000000 0.0547581
0.1828030 0.0000000 0.0529351
0.1642210 0.0000000 0.0509689
0.1464470 0.0000000 0.0488689
0.1295240 0.0000000 0.0466442
0.1134950 0.0000000 0.0443043
0.0983960 0.0000000 0.0418580
0.0842650 0.0000000 0.0393136
0.0711360 0.0000000 0.0366762
0.0590390 0.0000000 0.0339467
0.0480050 0.0000000 0.0311209
0.0380600 0.0000000 0.0281887
0.0292280 0.0000000 0.0251362
0.0215300 0.0000000 0.0219484
0.0149840 0.0000000 0.0186130
0.0096070 0.0000000 0.0151265
0.0054120 0.0000000 0.0114960
0.0036000 0.0000000 0.0094292
0.0024080 0.0000000 0.0077410
0.0018000 0.0000000 0.0067059
0.0012000 0.0000000 0.0054860
0.0006020 0.0000000 0.0038931
0.0003000 0.0000000 0.0027509
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024789
0.0006020 0.0000000 -0.0035073
0.0012000 0.0000000 -0.0049398
0.0018000 0.0000000 -0.0060354
0.0024080 0.0000000 -0.0069636
0.0036000 0.0000000 -0.0084742
0.0054120 0.0000000 -0.0103175
0.0096070 0.0000000 -0.0135361
0.0149840 0.0000000 -0.0166022
0.0215300 0.0000000 -0.0195150
0.0292280 0.0000000 -0.0222880
0.0380600 0.0000000 -0.0249456
0.0480050 0.0000000 -0.0275161
0.0590390 0.0000000 -0.0300257
0.0711360 0.0000000 -0.0324942
0.0842650 0.0000000 -0.0349311
0.0983960 0.0000000 -0.0373362
0.1134950 0.0000000 -0.0397000
0.1295240 0.0000000 -0.0420055
0.1464470 0.0000000 -0.0442325
0.1642210 0.0000000 -0.0463591
0.1828030 0.0000000 -0.0483637
0.2021500 0.0000000 -0.0502264
0.2222150 0.0000000 -0.0519278
0.2429490 0.0000000 -0.0534485
0.2643020 0.0000000 -0.0547683
0.2862220 0.0000000 -0.0558651
0.3086580 0.0000000 -0.0567156
0.3315550 0.0000000 -0.0572956
0.3548580 0.0000000 -0.0575818
0.3785100 0.0000000 -0.0575528
0.4024550 0.0000000 -0.0571908
0.4266350 0.0000000 -0.0564826
0.4509910 0.0000000 -0.0554193
0.4754660 0.0000000 -0.0539966
0.5000000 0.0000000 -0.0522144
0.5245340 0.0000000 -0.0500763
0.5490090 0.0000000 -0.0475903
0.5733650 0.0000000 -0.0447701
0.5975450 0.0000000 -0.0416358
0.6214900 0.0000000 -0.0382164
0.6451420 0.0000000 -0.0345513
0.6684450 0.0000000 -0.0306904
0.6913420 0.0000000 -0.0266942
0.7137780 0.0000000 -0.0226314
0.7356980 0.0000000 -0.0185759
0.7570510 0.0000000 -0.0146025
0.7777850 0.0000000 -0.0107835
0.7978500 0.0000000 -0.0071852
0.8171970 0.0000000 -0.0038654
0.8357790 0.0000000 -0.0008730
0.8535530 0.0000000 0.0017522
0.8704760 0.0000000 0.0039776
0.8865050 0.0000000 0.0057767
0.9016040 0.0000000 0.0071291
0.9157350 0.0000000 0.0080210
0.9288640 0.0000000 0.0084477
0.9409610 0.0000000 0.0084178
0.9519950 0.0000000 0.0079573
0.9619400 0.0000000 0.0071141
0.9707720 0.0000000 0.0059598
0.9784700 0.0000000 0.0045896
0.9850160 0.0000000 0.0031181
0.9903930 0.0000000 0.0016724
0.9945880 0.0000000 0.0003810
0.9975920 0.0000000 -0.0006389
0.9993980 0.0000000 -0.0012923
1.0000000 0.0000000 -0.0015170
