137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018318
0.9975920 0.0000000 0.0027546
0.9945880 0.0000000 0.0042207
0.9903930 0.0000000 0.0061343
0.9850160 0.0000000 0.0083819
0.9784700 0.0000000 0.0108465
0.9707720 0.0000000 0.0134231
0.9619400 0.0000000 0.0160317
0.9519950 0.0000000 0.0186229
0.9409610 0.0000000 0.0211792
0.9288640 0.0000000 0.0237105
0.9157350 0.0000000 0.0262444
0.9016040 0.0000000 0.0288168
0.8865050 0.0000000 0.0314586
0.8704760 0.0000000 0.0341870
0.8535530 0.0000000 0.0369996
0.8357790 0.0000000 0.0398714
0.8171970 0.0000000 0.0427581
0.7978500 0.0000000 0.0456019
0.7777850 0.0000000 0.0483383
0.7570510 0.0000000 0.0509054
0.7356980 0.0000000 0.0532513
0.7137780 0.0000000 0.0553395
0.6913420 0.0000000 0.0571520
0.6684450 0.0000000 0.0586880
0.6451420 0.0000000 0.0599620
0.6214900 0.0000000 0.0609981
0.5975450 0.0000000 0.0618248
0.5733650 0.0000000 0.0624692
0.5490090 0.0000000 0.0629524
0.5245340 0.0000000 0.0632869
0.5000000 0.0000000 0.0634762
0.4754660 0.0000000 0.0635154
0.4509910 0.0000000 0.0633950
0.4266350 0.0000000 0.0631035
0.4024550 0.0000000 0.0626318
0.3785100 0.0000000 0.0619757
0.3548580 0.0000000 0.0611376
0.3315550 0.0000000 0.0601267
0.3086580 0.0000000 0.0589574
0.2862220 0.0000000 0.0576470
0.2643020 0.0000000 0.0562130
0.2429490 0.0000000 0.0546704
0.2222150 0.0000000 0.0530299
0.2021500 0.0000000 0.0512974
0.1828030 0.0000000 0.0494750
0.1642210 0.0000000 0.0475619
0.1464470 0.0000000 0.0455568
0.1295240 0.0000000 0.0434594
0.1134950 0.0000000 0.0412719
0.0983960 0.0000000 0.0389972
0.0842650 0.0000000 0.0366395
0.0711360 0.0000000 0.0342009
0.0590390 0.0000000 0.0316797
0.0480050 0.0000000 0.0290694
0.0380600 0.0000000 0.0263581
0.0292280 0.0000000 0.0235301
0.0215300 0.0000000 0.0205691
0.0149840 0.0000000 0.0174620
0.0096070 0.0000000 0.0142047
0.0054120 0.0000000 0.0108041
0.0036000 0.0000000 0.0088648
0.0024080 0.0000000 0.0072794
0.0018000 0.0000000 0.0063067
0.0012000 0.0000000 0.0051600
0.0006020 0.0000000 0.0036623
0.0003000 0.0000000 0.0025879
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023437
0.0006020 0.0000000 -0.0033158
0.0012000 0.0000000 -0.0046695
0.0018000 0.0000000 -0.0057043
0.0024080 0.0000000 -0.0065806
0.0036000 0.0000000 -0.0080060
0.0054120 0.0000000 -0.0097435
0.0096070 0.0000000 -0.0127716
0.0149840 0.0000000 -0.0156481
0.0215300 0.0000000 -0.0183728
0.0292280 0.0000000 -0.0209599
0.0380600 0.0000000 -0.0234351
0.0480050 0.0000000 -0.0258278
0.0590390 0.0000000 -0.0281657
0.0711360 0.0000000 -0.0304697
0.0842650 0.0000000 -0.0327507
0.0983960 0.0000000 -0.0350092
0.1134950 0.0000000 -0.0372357
0.1295240 0.0000000 -0.0394134
0.1464470 0.0000000 -0.0415217
0.1642210 0.0000000 -0.0435379
0.1828030 0.0000000 -0.0454403
0.2021500 0.0000000 -0.0472087
0.2222150 0.0000000 -0.0488239
0.2429490 0.0000000 -0.0502663
0.2643020 0.0000000 -0.0515158
0.2862220 0.0000000 -0.0525500
0.3086580 0.0000000 -0.0533450
0.3315550 0.0000000 -0.0538758
0.3548580 0.0000000 -0.0541185
0.3785100 0.0000000 -0.0540519
0.4024550 0.0000000 -0.0536596
0.4266350 0.0000000 -0.0529315
0.4509910 0.0000000 -0.0518641
0.4754660 0.0000000 -0.0504600
0.5000000 0.0000000 -0.0487271
0.5245340 0.0000000 -0.0466771
0.5490090 0.0000000 -0.0443246
0.5733650 0.0000000 -0.0416867
0.5975450 0.0000000 -0.0387835
0.6214900 0.0000000 -0.0356390
0.6451420 0.0000000 -0.0322831
0.6684450 0.0000000 -0.0287526
0.6913420 0.0000000 -0.0250926
0.7137780 0.0000000 -0.0213557
0.7356980 0.0000000 -0.0176014
0.7570510 0.0000000 -0.0138928
0.7777850 0.0000000 -0.0102949
0.7978500 0.0000000 -0.0068709
0.8171970 0.0000000 -0.0036803
0.8357790 0.0000000 -0.0007767
0.8535530 0.0000000 0.0017928
0.8704760 0.0000000 0.0039875
0.8865050 0.0000000 0.0057729
0.9016040 0.0000000 0.0071220
0.9157350 0.0000000 0.0080155
0.9288640 0.0000000 0.0084455
0.9409610 0.0000000 0.0084185
0.9519950 0.0000000 0.0079599
0.9619400 0.0000000 0.0071174
0.9707720 0.0000000 0.0059630
0.9784700 0.0000000 0.0045923
0.9850160 0.0000000 0.0031201
0.9903930 0.0000000 0.0016737
0.9945880 0.0000000 0.0003817
0.9975920 0.0000000 -0.0006385
0.9993980 0.0000000 -0.0012922
1.0000000 0.0000000 -0.0015170
