137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018303
0.9975920 0.0000000 0.0027485
0.9945880 0.0000000 0.0042069
0.9903930 0.0000000 0.0061100
0.9850160 0.0000000 0.0083438
0.9784700 0.0000000 0.0107916
0.9707720 0.0000000 0.0133482
0.9619400 0.0000000 0.0159333
0.9519950 0.0000000 0.0184971
0.9409610 0.0000000 0.0210218
0.9288640 0.0000000 0.0235170
0.9157350 0.0000000 0.0260111
0.9016040 0.0000000 0.0285412
0.8865050 0.0000000 0.0311414
0.8704760 0.0000000 0.0338333
0.8535530 0.0000000 0.0366210
0.8357790 0.0000000 0.0394866
0.8171970 0.0000000 0.0423934
0.7978500 0.0000000 0.0452897
0.7777850 0.0000000 0.0481152
0.7570510 0.0000000 0.0508084
0.7356980 0.0000000 0.0533138
0.7137780 0.0000000 0.0555867
0.6913420 0.0000000 0.0575975
0.6684450 0.0000000 0.0593319
0.6451420 0.0000000 0.0607904
0.6214900 0.0000000 0.0619855
0.5975450 0.0000000 0.0629383
0.5733650 0.0000000 0.0636736
0.5490090 0.0000000 0.0642165
0.5245340 0.0000000 0.0645885
0.5000000 0.0000000 0.0648062
0.4754660 0.0000000 0.0648794
0.4509910 0.0000000 0.0648123
0.4266350 0.0000000 0.0646042
0.4024550 0.0000000 0.0642517
0.3785100 0.0000000 0.0637506
0.3548580 0.0000000 0.0630979
0.3315550 0.0000000 0.0622921
0.3086580 0.0000000 0.0613345
0.2862220 0.0000000 0.0602278
0.2643020 0.0000000 0.0589761
0.2429490 0.0000000 0.0575829
0.2222150 0.0000000 0.0560514
0.2021500 0.0000000 0.0543835
0.1828030 0.0000000 0.0525808
0.1642210 0.0000000 0.0506451
0.1464470 0.0000000 0.0485793
0.1295240 0.0000000 0.0463887
0.1134950 0.0000000 0.0440807
0.0983960 0.0000000 0.0416636
0.0842650 0.0000000 0.0391458
0.0711360 0.0000000 0.0365328
0.0590390 0.0000000 0.0338255
0.0480050 0.0000000 0.0310199
0.0380600 0.0000000 0.0281055
0.0292280 0.0000000 0.0250685
0.0215300 0.0000000 0.0218937
0.0149840 0.0000000 0.0185694
0.0096070 0.0000000 0.0150925
0.0054120 0.0000000 0.0114708
0.0036000 0.0000000 0.0094087
0.0024080 0.0000000 0.0077242
0.0018000 0.0000000 0.0066914
0.0012000 0.0000000 0.0054741
0.0006020 0.0000000 0.0038847
0.0003000 0.0000000 0.0027450
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023713
0.0006020 0.0000000 -0.0033549
0.0012000 0.0000000 -0.0047247
0.0018000 0.0000000 -0.0057719
0.0024080 0.0000000 -0.0066588
0.0036000 0.0000000 -0.0081015
0.0054120 0.0000000 -0.0098605
0.0096070 0.0000000 -0.0129265
0.0149840 0.0000000 -0.0158392
0.0215300 0.0000000 -0.0185966
0.0292280 0.0000000 -0.0212109
0.0380600 0.0000000 -0.0237044
0.0480050 0.0000000 -0.0261034
0.0590390 0.0000000 -0.0284317
0.0711360 0.0000000 -0.0307075
0.0842650 0.0000000 -0.0329397
0.0983960 0.0000000 -0.0351293
0.1134950 0.0000000 -0.0372702
0.1295240 0.0000000 -0.0393523
0.1464470 0.0000000 -0.0413658
0.1642210 0.0000000 -0.0433021
0.1828030 0.0000000 -0.0451562
0.2021500 0.0000000 -0.0469260
0.2222150 0.0000000 -0.0486097
0.2429490 0.0000000 -0.0502032
0.2643020 0.0000000 -0.0516974
0.2862220 0.0000000 -0.0530750
0.3086580 0.0000000 -0.0543105
0.3315550 0.0000000 -0.0553701
0.3548580 0.0000000 -0.0562139
0.3785100 0.0000000 -0.0567994
0.4024550 0.0000000 -0.0570850
0.4266350 0.0000000 -0.0570334
0.4509910 0.0000000 -0.0566146
0.4754660 0.0000000 -0.0558068
0.5000000 0.0000000 -0.0545978
0.5245340 0.0000000 -0.0529844
0.5490090 0.0000000 -0.0509716
0.5733650 0.0000000 -0.0485727
0.5975450 0.0000000 -0.0458085
0.6214900 0.0000000 -0.0427077
0.6451420 0.0000000 -0.0393078
0.6684450 0.0000000 -0.0356547
0.6913420 0.0000000 -0.0318032
0.7137780 0.0000000 -0.0278163
0.7356980 0.0000000 -0.0237630
0.7570510 0.0000000 -0.0197156
0.7777850 0.0000000 -0.0157479
0.7978500 0.0000000 -0.0119312
0.8171970 0.0000000 -0.0083324
0.8357790 0.0000000 -0.0050125
0.8535530 0.0000000 -0.0020251
0.8704760 0.0000000 0.0005828
0.8865050 0.0000000 0.0027713
0.9016040 0.0000000 0.0045083
0.9157350 0.0000000 0.0057707
0.9288640 0.0000000 0.0065470
0.9409610 0.0000000 0.0068412
0.9519950 0.0000000 0.0066768
0.9619400 0.0000000 0.0060999
0.9707720 0.0000000 0.0051816
0.9784700 0.0000000 0.0040166
0.9850160 0.0000000 0.0027194
0.9903930 0.0000000 0.0014168
0.9945880 0.0000000 0.0002369
0.9975920 0.0000000 -0.0007029
0.9993980 0.0000000 -0.0013083
1.0000000 0.0000000 -0.0015170
