137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018141
0.9975920 0.0000000 0.0026837
0.9945880 0.0000000 0.0040615
0.9903930 0.0000000 0.0058518
0.9850160 0.0000000 0.0079412
0.9784700 0.0000000 0.0102130
0.9707720 0.0000000 0.0125625
0.9619400 0.0000000 0.0149095
0.9519950 0.0000000 0.0172046
0.9409610 0.0000000 0.0194306
0.9288640 0.0000000 0.0215983
0.9157350 0.0000000 0.0237385
0.9016040 0.0000000 0.0258923
0.8865050 0.0000000 0.0280996
0.8704760 0.0000000 0.0303900
0.8535530 0.0000000 0.0327772
0.8357790 0.0000000 0.0352549
0.8171970 0.0000000 0.0377982
0.7978500 0.0000000 0.0403667
0.7777850 0.0000000 0.0429096
0.7570510 0.0000000 0.0453722
0.7356980 0.0000000 0.0477019
0.7137780 0.0000000 0.0498539
0.6913420 0.0000000 0.0517947
0.6684450 0.0000000 0.0535047
0.6451420 0.0000000 0.0549780
0.6214900 0.0000000 0.0562218
0.5975450 0.0000000 0.0572538
0.5733650 0.0000000 0.0580983
0.5490090 0.0000000 0.0587821
0.5245340 0.0000000 0.0593310
0.5000000 0.0000000 0.0597659
0.4754660 0.0000000 0.0601006
0.4509910 0.0000000 0.0603401
0.4266350 0.0000000 0.0604815
0.4024550 0.0000000 0.0605147
0.3785100 0.0000000 0.0604249
0.3548580 0.0000000 0.0601954
0.3315550 0.0000000 0.0598098
0.3086580 0.0000000 0.0592543
0.2862220 0.0000000 0.0585186
0.2643020 0.0000000 0.0575966
0.2429490 0.0000000 0.0564860
0.2222150 0.0000000 0.0551876
0.2021500 0.0000000 0.0537051
0.1828030 0.0000000 0.0520445
0.1642210 0.0000000 0.0502138
0.1464470 0.0000000 0.0482233
0.1295240 0.0000000 0.0460851
0.1134950 0.0000000 0.0438134
0.0983960 0.0000000 0.0414218
0.0842650 0.0000000 0.0389228
0.0711360 0.0000000 0.0363254
0.0590390 0.0000000 0.0336326
0.0480050 0.0000000 0.0308417
0.0380600 0.0000000 0.0279433
0.0292280 0.0000000 0.0249235
0.0215300 0.0000000 0.0217675
0.0149840 0.0000000 0.0184631
0.0096070 0.0000000 0.0150069
0.0054120 0.0000000 0.0114065
0.0036000 0.0000000 0.0093561
0.0024080 0.0000000 0.0076813
0.0018000 0.0000000 0.0066542
0.0012000 0.0000000 0.0054438
0.0006020 0.0000000 0.0038632
0.0003000 0.0000000 0.0027298
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025125
0.0006020 0.0000000 -0.0035549
0.0012000 0.0000000 -0.0050071
0.0018000 0.0000000 -0.0061177
0.0024080 0.0000000 -0.0070588
0.0036000 0.0000000 -0.0085907
0.0054120 0.0000000 -0.0104602
0.0096070 0.0000000 -0.0137255
0.0149840 0.0000000 -0.0168369
0.0215300 0.0000000 -0.0197926
0.0292280 0.0000000 -0.0226050
0.0380600 0.0000000 -0.0252974
0.0480050 0.0000000 -0.0278971
0.0590390 0.0000000 -0.0304297
0.0711360 0.0000000 -0.0329145
0.0842650 0.0000000 -0.0353608
0.0983960 0.0000000 -0.0377687
0.1134950 0.0000000 -0.0401282
0.1295240 0.0000000 -0.0424227
0.1464470 0.0000000 -0.0446320
0.1642210 0.0000000 -0.0467343
0.1828030 0.0000000 -0.0487084
0.2021500 0.0000000 -0.0505346
0.2222150 0.0000000 -0.0521939
0.2429490 0.0000000 -0.0536674
0.2643020 0.0000000 -0.0549352
0.2862220 0.0000000 -0.0559757
0.3086580 0.0000000 -0.0567666
0.3315550 0.0000000 -0.0572851
0.3548580 0.0000000 -0.0575106
0.3785100 0.0000000 -0.0574264
0.4024550 0.0000000 -0.0570215
0.4266350 0.0000000 -0.0562915
0.4509910 0.0000000 -0.0552386
0.4754660 0.0000000 -0.0538702
0.5000000 0.0000000 -0.0521973
0.5245340 0.0000000 -0.0502323
0.5490090 0.0000000 -0.0479877
0.5733650 0.0000000 -0.0454755
0.5975450 0.0000000 -0.0427072
0.6214900 0.0000000 -0.0396966
0.6451420 0.0000000 -0.0364617
0.6684450 0.0000000 -0.0330269
0.6913420 0.0000000 -0.0294259
0.7137780 0.0000000 -0.0257024
0.7356980 0.0000000 -0.0219093
0.7570510 0.0000000 -0.0181073
0.7777850 0.0000000 -0.0143622
0.7978500 0.0000000 -0.0107416
0.8171970 0.0000000 -0.0073123
0.8357790 0.0000000 -0.0041368
0.8535530 0.0000000 -0.0012722
0.8704760 0.0000000 0.0012309
0.8865050 0.0000000 0.0033285
0.9016040 0.0000000 0.0049857
0.9157350 0.0000000 0.0061767
0.9288640 0.0000000 0.0068885
0.9409610 0.0000000 0.0071242
0.9519950 0.0000000 0.0069066
0.9619400 0.0000000 0.0062819
0.9707720 0.0000000 0.0053212
0.9784700 0.0000000 0.0041193
0.9850160 0.0000000 0.0027908
0.9903930 0.0000000 0.0014625
0.9945880 0.0000000 0.0002627
0.9975920 0.0000000 -0.0006915
0.9993980 0.0000000 -0.0013054
1.0000000 0.0000000 -0.0015170
