137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018256
0.9975920 0.0000000 0.0027297
0.9945880 0.0000000 0.0041647
0.9903930 0.0000000 0.0060350
0.9850160 0.0000000 0.0082270
0.9784700 0.0000000 0.0106238
0.9707720 0.0000000 0.0131202
0.9619400 0.0000000 0.0156356
0.9519950 0.0000000 0.0181200
0.9409610 0.0000000 0.0205551
0.9288640 0.0000000 0.0229504
0.9157350 0.0000000 0.0253350
0.9016040 0.0000000 0.0277474
0.8865050 0.0000000 0.0302248
0.8704760 0.0000000 0.0327930
0.8535530 0.0000000 0.0354618
0.8357790 0.0000000 0.0382198
0.8171970 0.0000000 0.0410365
0.7978500 0.0000000 0.0438653
0.7777850 0.0000000 0.0466484
0.7570510 0.0000000 0.0493238
0.7356980 0.0000000 0.0518311
0.7137780 0.0000000 0.0541179
0.6913420 0.0000000 0.0561436
0.6684450 0.0000000 0.0578819
0.6451420 0.0000000 0.0593218
0.6214900 0.0000000 0.0604667
0.5975450 0.0000000 0.0613316
0.5733650 0.0000000 0.0619405
0.5490090 0.0000000 0.0623217
0.5245340 0.0000000 0.0625040
0.5000000 0.0000000 0.0625136
0.4754660 0.0000000 0.0623713
0.4509910 0.0000000 0.0620919
0.4266350 0.0000000 0.0616839
0.4024550 0.0000000 0.0611509
0.3785100 0.0000000 0.0604940
0.3548580 0.0000000 0.0597136
0.3315550 0.0000000 0.0588109
0.3086580 0.0000000 0.0577893
0.2862220 0.0000000 0.0566540
0.2643020 0.0000000 0.0554109
0.2429490 0.0000000 0.0540657
0.2222150 0.0000000 0.0526219
0.2021500 0.0000000 0.0510806
0.1828030 0.0000000 0.0494403
0.1642210 0.0000000 0.0476972
0.1464470 0.0000000 0.0458468
0.1295240 0.0000000 0.0438855
0.1134950 0.0000000 0.0418119
0.0983960 0.0000000 0.0396260
0.0842650 0.0000000 0.0373294
0.0711360 0.0000000 0.0349237
0.0590390 0.0000000 0.0324076
0.0480050 0.0000000 0.0297771
0.0380600 0.0000000 0.0270239
0.0292280 0.0000000 0.0241365
0.0215300 0.0000000 0.0211032
0.0149840 0.0000000 0.0179148
0.0096070 0.0000000 0.0145706
0.0054120 0.0000000 0.0110800
0.0036000 0.0000000 0.0090901
0.0024080 0.0000000 0.0074638
0.0018000 0.0000000 0.0064662
0.0012000 0.0000000 0.0052902
0.0006020 0.0000000 0.0037545
0.0003000 0.0000000 0.0026531
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024454
0.0006020 0.0000000 -0.0034598
0.0012000 0.0000000 -0.0048728
0.0018000 0.0000000 -0.0059532
0.0024080 0.0000000 -0.0068686
0.0036000 0.0000000 -0.0083581
0.0054120 0.0000000 -0.0101751
0.0096070 0.0000000 -0.0133462
0.0149840 0.0000000 -0.0163645
0.0215300 0.0000000 -0.0192288
0.0292280 0.0000000 -0.0219526
0.0380600 0.0000000 -0.0245606
0.0480050 0.0000000 -0.0270816
0.0590390 0.0000000 -0.0295433
0.0711360 0.0000000 -0.0319674
0.0842650 0.0000000 -0.0343662
0.0983960 0.0000000 -0.0367430
0.1134950 0.0000000 -0.0390918
0.1295240 0.0000000 -0.0414000
0.1464470 0.0000000 -0.0436518
0.1642210 0.0000000 -0.0458292
0.1828030 0.0000000 -0.0479141
0.2021500 0.0000000 -0.0498889
0.2222150 0.0000000 -0.0517345
0.2429490 0.0000000 -0.0534297
0.2643020 0.0000000 -0.0549496
0.2862220 0.0000000 -0.0562653
0.3086580 0.0000000 -0.0573444
0.3315550 0.0000000 -0.0581528
0.3548580 0.0000000 -0.0586575
0.3785100 0.0000000 -0.0588298
0.4024550 0.0000000 -0.0586482
0.4266350 0.0000000 -0.0581002
0.4509910 0.0000000 -0.0571830
0.4754660 0.0000000 -0.0559027
0.5000000 0.0000000 -0.0542721
0.5245340 0.0000000 -0.0523088
0.5490090 0.0000000 -0.0500323
0.5733650 0.0000000 -0.0474626
0.5975450 0.0000000 -0.0446197
0.6214900 0.0000000 -0.0415245
0.6451420 0.0000000 -0.0382005
0.6684450 0.0000000 -0.0346762
0.6913420 0.0000000 -0.0309870
0.7137780 0.0000000 -0.0271768
0.7356980 0.0000000 -0.0232979
0.7570510 0.0000000 -0.0194095
0.7777850 0.0000000 -0.0155763
0.7978500 0.0000000 -0.0118652
0.8171970 0.0000000 -0.0083425
0.8357790 0.0000000 -0.0050718
0.8535530 0.0000000 -0.0021110
0.8704760 0.0000000 0.0004874
0.8865050 0.0000000 0.0026779
0.9016040 0.0000000 0.0044238
0.9157350 0.0000000 0.0056982
0.9288640 0.0000000 0.0064872
0.9409610 0.0000000 0.0067933
0.9519950 0.0000000 0.0066391
0.9619400 0.0000000 0.0060709
0.9707720 0.0000000 0.0051597
0.9784700 0.0000000 0.0040006
0.9850160 0.0000000 0.0027083
0.9903930 0.0000000 0.0014096
0.9945880 0.0000000 0.0002329
0.9975920 0.0000000 -0.0007048
0.9993980 0.0000000 -0.0013087
1.0000000 0.0000000 -0.0015170
