137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018231
0.9975920 0.0000000 0.0027198
0.9945880 0.0000000 0.0041426
0.9903930 0.0000000 0.0059958
0.9850160 0.0000000 0.0081659
0.9784700 0.0000000 0.0105359
0.9707720 0.0000000 0.0130011
0.9619400 0.0000000 0.0154813
0.9519950 0.0000000 0.0179274
0.9409610 0.0000000 0.0203223
0.9288640 0.0000000 0.0226771
0.9157350 0.0000000 0.0250220
0.9016040 0.0000000 0.0273968
0.8865050 0.0000000 0.0298387
0.8704760 0.0000000 0.0323734
0.8535530 0.0000000 0.0350093
0.8357790 0.0000000 0.0377337
0.8171970 0.0000000 0.0405156
0.7978500 0.0000000 0.0433096
0.7777850 0.0000000 0.0460624
0.7570510 0.0000000 0.0487194
0.7356980 0.0000000 0.0512319
0.7137780 0.0000000 0.0535619
0.6913420 0.0000000 0.0556848
0.6684450 0.0000000 0.0575896
0.6451420 0.0000000 0.0592773
0.6214900 0.0000000 0.0607576
0.5975450 0.0000000 0.0620448
0.5733650 0.0000000 0.0631536
0.5490090 0.0000000 0.0640951
0.5245340 0.0000000 0.0648744
0.5000000 0.0000000 0.0654899
0.4754660 0.0000000 0.0659331
0.4509910 0.0000000 0.0661909
0.4266350 0.0000000 0.0662478
0.4024550 0.0000000 0.0660894
0.3785100 0.0000000 0.0657044
0.3548580 0.0000000 0.0650874
0.3315550 0.0000000 0.0642395
0.3086580 0.0000000 0.0631682
0.2862220 0.0000000 0.0618863
0.2643020 0.0000000 0.0604104
0.2429490 0.0000000 0.0587583
0.2222150 0.0000000 0.0569477
0.2021500 0.0000000 0.0549953
0.1828030 0.0000000 0.0529159
0.1642210 0.0000000 0.0507230
0.1464470 0.0000000 0.0484288
0.1295240 0.0000000 0.0460452
0.1134950 0.0000000 0.0435838
0.0983960 0.0000000 0.0410541
0.0842650 0.0000000 0.0384634
0.0711360 0.0000000 0.0358143
0.0590390 0.0000000 0.0331033
0.0480050 0.0000000 0.0303211
0.0380600 0.0000000 0.0274517
0.0292280 0.0000000 0.0244759
0.0215300 0.0000000 0.0213739
0.0149840 0.0000000 0.0181301
0.0096070 0.0000000 0.0147382
0.0054120 0.0000000 0.0112040
0.0036000 0.0000000 0.0091908
0.0024080 0.0000000 0.0075460
0.0018000 0.0000000 0.0065372
0.0012000 0.0000000 0.0053482
0.0006020 0.0000000 0.0037956
0.0003000 0.0000000 0.0026820
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0022387
0.0006020 0.0000000 -0.0031671
0.0012000 0.0000000 -0.0044595
0.0018000 0.0000000 -0.0054471
0.0024080 0.0000000 -0.0062831
0.0036000 0.0000000 -0.0076422
0.0054120 0.0000000 -0.0092972
0.0096070 0.0000000 -0.0121759
0.0149840 0.0000000 -0.0149015
0.0215300 0.0000000 -0.0174720
0.0292280 0.0000000 -0.0198996
0.0380600 0.0000000 -0.0222071
0.0480050 0.0000000 -0.0244207
0.0590390 0.0000000 -0.0265646
0.0711360 0.0000000 -0.0286564
0.0842650 0.0000000 -0.0307037
0.0983960 0.0000000 -0.0327047
0.1134950 0.0000000 -0.0346486
0.1295240 0.0000000 -0.0365187
0.1464470 0.0000000 -0.0382964
0.1642210 0.0000000 -0.0399632
0.1828030 0.0000000 -0.0415037
0.2021500 0.0000000 -0.0429065
0.2222150 0.0000000 -0.0441633
0.2429490 0.0000000 -0.0452681
0.2643020 0.0000000 -0.0462150
0.2862220 0.0000000 -0.0469971
0.3086580 0.0000000 -0.0476053
0.3315550 0.0000000 -0.0480279
0.3548580 0.0000000 -0.0482511
0.3785100 0.0000000 -0.0482599
0.4024550 0.0000000 -0.0480389
0.4266350 0.0000000 -0.0475734
0.4509910 0.0000000 -0.0468495
0.4754660 0.0000000 -0.0458547
0.5000000 0.0000000 -0.0445778
0.5245340 0.0000000 -0.0430096
0.5490090 0.0000000 -0.0411434
0.5733650 0.0000000 -0.0389767
0.5975450 0.0000000 -0.0365133
0.6214900 0.0000000 -0.0337652
0.6451420 0.0000000 -0.0307554
0.6684450 0.0000000 -0.0275183
0.6913420 0.0000000 -0.0241006
0.7137780 0.0000000 -0.0205601
0.7356980 0.0000000 -0.0169627
0.7570510 0.0000000 -0.0133788
0.7777850 0.0000000 -0.0098802
0.7978500 0.0000000 -0.0065363
0.8171970 0.0000000 -0.0034108
0.8357790 0.0000000 -0.0005606
0.8535530 0.0000000 0.0019650
0.8704760 0.0000000 0.0041240
0.8865050 0.0000000 0.0058806
0.9016040 0.0000000 0.0072069
0.9157350 0.0000000 0.0080827
0.9288640 0.0000000 0.0084990
0.9409610 0.0000000 0.0084614
0.9519950 0.0000000 0.0079943
0.9619400 0.0000000 0.0071446
0.9707720 0.0000000 0.0059841
0.9784700 0.0000000 0.0046079
0.9850160 0.0000000 0.0031311
0.9903930 0.0000000 0.0016808
0.9945880 0.0000000 0.0003857
0.9975920 0.0000000 -0.0006367
0.9993980 0.0000000 -0.0012917
1.0000000 0.0000000 -0.0015170
